104071168	482	5343
104087552	963	5344
104103936	3032	5347
104120320	960	5348
104136704	841	5349
104153088	775	5349
104169472	964	5350
104185856	3124	5353
104202240	1228	5355
104218624	1225	5356
104235008	1326	5357
104251392	1774	5359
104267776	2248	5361
104284160	5027	5366
104300544	1682	5368
104316928	863	5369
104333312	1729	5370
104349696	1703	5372
104366080	1680	5374
104382464	1641	5376
104398848	1654	5377
104415232	4573	5382
104431616	1104	5383
104448000	4507	5387
104464384	1104	5388
104480768	4197	5393
104497152	559	5393
104513536	1032	5394
104529920	4402	5399
104546304	550	5399
104562688	3920	5403
104579072	559	5404
104595456	545	5404
104611840	736	5405
104628224	3976	5409
104644608	544	5409
104660992	660	5410
104677376	1098	5411
104693760	965	5412
104710144	1113	5413
104726528	1080	5414
104742912	1132	5416
104759296	3356	5419
104775680	1088	5420
104792064	1116	5421
104808448	10917	5432
104824832	4426	5436
104841216	283	5437
104857600	438	5437
104873984	1271	5438
104890368	111	5439
104906752	302	5439
104923136	728	5440
104939520	1112	5441
104955904	1072	5442
104972288	5460	5447
104988672	550	5448
105005056	963	5449
105021440	853	5450
105037824	1095	5451
105054208	1128	5452
105070592	1111	5453
105086976	5866	5459
105103360	2934	5462
105119744	985	5463
105136128	416	5463
105152512	457	5464
105168896	679	5464
105185280	2663	5467
105201664	948	5468
105218048	920	5469
105234432	798	5470
105250816	747	5470
105267200	2732	5473
105283584	657	5474
105299968	878	5475
105316352	2241	5477
105332736	1239	5478
105349120	1216	5479
105365504	1600	5481
105381888	5508	5486
105398272	3916	5490
105414656	973	5491
105431040	1152	5492
105447424	4484	5497
105463808	557	5497
105480192	4292	5502
105496576	581	5502
105512960	602	5503
105529344	5096	5508
105545728	5088	5513
105562112	5395	5519
105578496	290	5519
105594880	283	5519
105611264	1457	5521
105627648	442	5521
105644032	562	5522
105660416	554	5522
105676800	549	5523
105693184	567	5523
105709568	860	5524
105725952	4804	5529
105742336	549	5529
105758720	560	5530
105775104	1952	5532
105791488	1064	5533
105807872	1111	5534
105824256	1105	5535
105840640	3668	5539
105857024	1104	5540
105873408	1096	5541
105889792	1219	5542
105906176	1109	5543
105922560	1669	5545
105938944	1668	5547
105955328	1655	5548
105971712	1888	5550
105988096	3951	5554
106004480	1656	5556
106020864	2797	5559
106037248	1183	5560
106053632	1656	5562
106070016	1668	5563
106086400	2980	5566
106102784	1192	5567
106119168	1951	5569
106135552	1277	5571
106151936	1692	5572
106168320	2728	5575
106184704	1580	5577
106201088	1656	5578
106217472	2737	5581
106233856	1716	5583
106250240	1612	5584
106266624	1073	5585
106283008	3435	5589
106299392	336	5589
106315776	888	5590
106332160	1273	5591
106348544	1128	5592
106364928	1399	5594
106381312	1368	5595
106397696	1317	5597
106414080	1415	5598
106430464	1344	5599
106446848	1612	5601
106463232	2972	5604
106479616	1848	5606
106496000	3056	5609
106512384	1788	5611
106528768	1752	5612
106545152	11727	5624
106561536	570	5625
106577920	579	5625
106594304	576	5626
106610688	827	5627
106627072	1136	5628
106643456	1120	5629
106659840	1151	5630
106676224	1121	5631
106692608	1136	5632
106708992	1487	5634
106725376	3052	5637
106741760	1144	5638
106758144	1096	5639
106774528	1343	5640
106790912	1705	5642
106807296	1668	5644
106823680	2792	5647
106840064	1120	5648
106856448	1332	5649
106872832	2284	5651
106889216	904	5652
106905600	1656	5654
106921984	1680	5656
106938368	6632	5662
106954752	11334	5674
106971136	5822	5679
106987520	110	5679
107003904	111	5680
107020288	992	5681
107036672	292	5681
107053056	396	5681
107069440	568	5682
107085824	560	5682
107102208	570	5683
107118592	753	5684
107134976	2620	5686
107151360	992	5687
107167744	1153	5688
107184128	1119	5690
107200512	1136	5691
107216896	1112	5692
107233280	1396	5693
107249664	3493	5697
107266048	1127	5698
107282432	1136	5699
107298816	3977	5703
107315200	1143	5704
107331584	2432	5707
107347968	1300	5708
107364352	707	5709
107380736	534	5709
107397120	1011	5710
107413504	2440	5713
107429888	989	5714
107446272	900	5714
107462656	812	5715
107479040	816	5716
107495424	2456	5718
107511808	1344	5720
107528192	1321	5721
107544576	1839	5723
107560960	2332	5725
107577344	5236	5731
107593728	1537	5732
107610112	1748	5734
107626496	1800	5736
107642880	1872	5738
107659264	3900	5741
107675648	1704	5743
107692032	4016	5747
107708416	1160	5748
107724800	3847	5752
107741184	1152	5753
107757568	1121	5754
107773952	3768	5758
107790336	1136	5759
107806720	4596	5764
107823104	572	5764
107839488	2403	5767
107855872	728	5768
107872256	1128	5769
107888640	1136	5770
107905024	1129	5771
107921408	4820	5776
107937792	907	5777
107954176	2156	5779
107970560	1128	5780
107986944	1128	5781
108003328	1129	5782
108019712	4487	5787
108036096	5008	5792
108052480	581	5792
108068864	579	5793
108085248	4648	5798
108101632	557	5798
108118016	4872	5803
108134400	1488	5804
108150784	112	5805
108167168	110	5805
108183552	973	5806
108199936	1152	5807
108216320	1136	5808
108232704	1160	5809
108249088	2784	5812
108265472	1136	5813
108281856	1120	5814
108298240	1334	5816
108314624	1593	5817
108331008	1692	5819
108347392	2538	5821
108363776	658	5822
108380160	1680	5824
108396544	1680	5825
108412928	2756	5828
108429312	1705	5830
108445696	1807	5832
108462080	1609	5833
108478464	475	5834
108494848	937	5835
108511232	1324	5836
108527616	3452	5839
108544000	943	5840
108560384	848	5841
108576768	784	5842
108593152	2209	5844
108609536	1299	5846
108625920	1328	5847
108642304	3137	5850
108658688	2128	5852
108675072	4748	5857
108691456	1647	5858
108707840	3245	5862
108724224	1268	5863
108740608	3608	5867
108756992	1184	5868
108773376	1168	5869
108789760	3896	5873
108806144	1167	5874
108822528	1153	5875
108838912	3912	5879
108855296	1160	5880
108871680	3475	5884
108888064	1176	5885
108904448	1145	5886
108920832	3963	5890
108937216	1144	5891
108953600	1339	5892
108969984	949	5893
108986368	1136	5895
109002752	1128	5896
109019136	2001	5898
109035520	1014	5899
109051904	1669	5900
109068288	1727	5902
109084672	2808	5905
109101056	1680	5907
109117440	4492	5911
109133824	1168	5912
109150208	1136	5913
109166592	4136	5918
109182976	1128	5919
109199360	4306	5923
109215744	828	5924
109232128	4892	5929
109248512	576	5929
109264896	1031	5930
109281280	595	5931
109297664	1129	5932
109314048	1119	5933
109330432	1144	5934
109346816	1321	5936
109363200	1692	5937
109379584	1716	5939
109395968	2788	5942
109412352	1720	5944
109428736	1716	5945
109445120	3861	5949
109461504	3281	5952
109477888	1144	5954
109494272	1160	5955
109510656	1152	5956
109527040	3156	5959
109543424	1351	5960
109559808	786	5961
109576192	580	5962
109592576	3276	5965
109608960	1092	5966
109625344	1031	5967
109641728	1584	5969
109658112	112	5969
109674496	912	5970
109690880	1448	5971
109707264	1351	5973
109723648	3736	5976
109740032	1573	5978
109756416	3175	5981
109772800	2244	5983
109789184	2276	5986
109805568	2480	5988
109821952	5100	5993
109838336	1200	5994
109854720	4301	5999
109871104	1183	6000
109887488	4886	6005
109903872	650	6005
109920256	1413	6007
109936640	3991	6011
109953024	586	6011
109969408	4759	6016
109985792	572	6017
110002176	563	6017
110018560	2802	6020
110034944	576	6021
110051328	975	6022
110067712	1176	6023
110084096	4725	6027
110100480	596	6028
110116864	1035	6029
110133248	1152	6030
110149632	1168	6031
110166016	1128	6033
110182400	1136	6034
110198784	10904	6045
110215168	5626	6050
110231552	303	6051
110247936	1687	6052
110264320	438	6053
110280704	591	6053
110297088	591	6054
110313472	574	6054
110329856	836	6055
110346240	1158	6056
110362624	1168	6058
110379008	1128	6059
110395392	1160	6060
110411776	1635	6061
110428160	2744	6064
110444544	1252	6065
110460928	1820	6067
110477312	1553	6069
110493696	1716	6071
110510080	3088	6074
110526464	1729	6075
110542848	1764	6077
110559232	2737	6080
110575616	1727	6082
110592000	3216	6085
110608384	1273	6086
110624768	836	6087
110641152	474	6087
110657536	3027	6090
110673920	939	6091
110690304	1108	6092
110706688	931	6093
110723072	849	6094
110739456	2439	6097
110755840	744	6097
110772224	1440	6099
110788608	1369	6100
110804992	3663	6104
110821376	1420	6105
110837760	4480	6110
110854144	1241	6111
110870528	2740	6114
110886912	1208	6115
110903296	1308	6116
110919680	1792	6118
110936064	1763	6120
110952448	1752	6122
110968832	2106	6124
110985216	1530	6125
111001600	2128	6127
111017984	6089	6133
111034368	6095	6140
111050752	190	6140
111067136	1059	6141
111083520	1168	6142
111099904	1153	6143
111116288	1175	6144
111132672	1220	6146
111149056	1616	6147
111165440	1752	6149
111181824	1487	6150
111198208	1740	6152
111214592	1704	6154
111230976	2924	6157
111247360	1740	6158
111263744	5184	6164
111280128	1152	6165
111296512	4641	6169
111312896	4860	6174
111329280	583	6175
111345664	584	6175
111362048	4725	6180
111378432	592	6181
111394816	574	6181
111411200	745	6182
111427584	1160	6183
111443968	1176	6184
111460352	1160	6186
111476736	2816	6188
111493120	1160	6190
111509504	1160	6191
111525888	1439	6192
111542272	1489	6194
111558656	1740	6195
111575040	2636	6198
111591424	1604	6200
111607808	1764	6201
111624192	3076	6205
111640576	1352	6206
111656960	3612	6209
111673344	1152	6211
111689728	1372	6212
111706112	2511	6215
111722496	112	6215
111738880	781	6215
111755264	1281	6217
111771648	2572	6219
111788032	1224	6220
111804416	1599	6222
111820800	3368	6225
111837184	796	6226
111853568	1332	6228
111869952	1439	6229
111886336	3225	6232
111902720	1328	6234
111919104	2619	6236
111935488	1272	6237
111951872	1573	6239
111968256	11392	6250
111984640	5991	6256
112001024	5862	6262
112017408	112	6262
112033792	5790	6268
112050176	113	6268
112066560	632	6269
112082944	224	6269
112099328	300	6269
112115712	300	6270
112132096	592	6270
112148480	588	6271
112164864	599	6272
112181248	581	6272
112197632	900	6273
112214016	4832	6278
112230400	599	6278
112246784	700	6279
112263168	1085	6280
112279552	971	6281
112295936	1176	6282
112312320	1444	6284
112328704	4908	6289
112345088	4732	6293
112361472	680	6294
112377856	4981	6299
112394240	595	6300
112410624	584	6300
112427008	4609	6305
112443392	602	6306
112459776	598	6306
112476160	1133	6307
112492544	1184	6308
112508928	1177	6310
112525312	5325	6315
112541696	910	6316
112558080	6405	6322
112574464	6066	6328
112590848	5661	6334
112607232	228	6334
112623616	695	6335
112640000	112	6335
112656384	365	6335
112672768	565	6336
112689152	550	6336
112705536	425	6337
112721920	429	6337
112738304	799	6338
112754688	1813	6340
112771072	443	6340
112787456	916	6341
112803840	824	6342
112820224	968	6343
112836608	1456	6345
112852992	2860	6347
112869376	1384	6349
112885760	1668	6350
112902144	3288	6354
112918528	1892	6356
112934912	4012	6360
112951296	2905	6363
112967680	1659	6364
112984064	1836	6366
113000448	3240	6369
113016832	1216	6371
113033216	1624	6372
113049600	1765	6374
113065984	1801	6376
113082368	2289	6378
113098752	1079	6379
113115136	1752	6381
113131520	3535	6384
113147904	1357	6386
113164288	1607	6387
113180672	3408	6391
113197056	1160	6392
113213440	1169	6393
113229824	2792	6396
113246208	1160	6397
113262592	1193	6398
113278976	3171	6401
113295360	1216	6403
113311744	1220	6404
113328128	1631	6405
113344512	1753	6407
113360896	1764	6409
113377280	2839	6412
113393664	1776	6414
113410048	3548	6417
113426432	1192	6418
113442816	1608	6420
113459200	3392	6423
113475584	1207	6425
113491968	4088	6429
113508352	1176	6430
113524736	5397	6435
113541120	2615	6438
113557504	601	6438
113573888	1175	6440
113590272	1175	6441
113606656	6230	6447
113623040	6086	6453
113639424	5303	6458
113655808	959	6459
113672192	490	6460
113688576	113	6460
113704960	313	6460
113721344	506	6461
113737728	534	6461
113754112	427	6462
113770496	607	6462
113786880	960	6463
113803264	3761	6467
113819648	887	6468
113836032	793	6469
113852416	729	6469
113868800	714	6470
113885184	864	6471
113901568	1305	6472
113917952	1263	6474
113934336	1601	6475
113950720	3080	6478
113967104	2095	6480
113983488	3801	6484
113999872	3139	6487
114016256	1256	6489
114032640	1797	6490
114049024	4123	6494
114065408	1200	6496
114081792	1216	6497
114098176	1168	6498
114114560	1616	6500
114130944	1768	6501
114147328	2888	6504
114163712	1196	6506
114180096	1469	6507
114196480	3047	6510
114212864	4155	6514
114229248	1201	6515
114245632	1183	6517
114262016	1176	6518
114278400	3956	6522
114294784	1185	6523
114311168	1191	6524
114327552	1200	6525
114343936	1176	6526
114360320	1368	6528
114376704	11208	6539
114393088	6161	6545
114409472	676	6546
114425856	141	6546
114442240	390	6546
114458624	601	6547
114475008	599	6548
114491392	597	6548
114507776	1187	6549
114524160	1192	6551
114540544	1208	6552
114556928	1200	6553
114573312	1732	6555
114589696	2556	6557
114606080	1524	6559
114622464	1796	6561
114638848	12033	6573
114655232	736	6573
114671616	347	6574
114688000	613	6574
114704384	603	6575
114720768	1148	6576
114737152	1216	6577
114753536	1858	6579
114769920	542	6580
114786304	1571	6581
114802688	1682	6583
114819072	2286	6585
114835456	142	6585
114851840	971	6586
114868224	1461	6588
114884608	1623	6589
114900992	1504	6591
114917376	1608	6593
114933760	1556	6594
114950144	1616	6596
114966528	1560	6597
114982912	2148	6599
114999296	2760	6602
115015680	4792	6607
115032064	1572	6609
115048448	1920	6610
115064832	10009	6620
115081216	5924	6626
115097600	796	6627
115113984	216	6627
115130368	620	6628
115146752	617	6629
115163136	823	6629
115179520	1200	6631
115195904	1200	6632
115212288	1192	6633
115228672	1224	6634
115245056	1587	6636
115261440	2605	6638
115277824	752	6639
115294208	1799	6641
115310592	1789	6643
115326976	7336	6650
115343360	852	6651
115359744	1208	6652
115376128	1191	6653
115392512	4132	6658
115408896	1346	6659
115425280	979	6660
115441664	1183	6661
115458048	1200	6662
115474432	1312	6664
115490816	1580	6665
115507200	1812	6667
115523584	1801	6669
115539968	2935	6672
115556352	1811	6674
115572736	1812	6675
115589120	1801	6677
115605504	2311	6679
115621888	2560	6682
115638272	5288	6687
115654656	1825	6689
115671040	5259	6694
115687424	1201	6696
115703808	1335	6697
115720192	1809	6699
115736576	1800	6701
115752960	1717	6702
115769344	1812	6704
115785728	1824	6706
115802112	2915	6709
115818496	1837	6711
115834880	1943	6713
115851264	1791	6714
115867648	559	6715
115884032	872	6716
115900416	1371	6717
115916800	3512	6721
115933184	1040	6722
115949568	952	6723
115965952	872	6724
115982336	2876	6726
115998720	1327	6728
116015104	1488	6729
116031488	2584	6732
116047872	1933	6734
116064256	2205	6736
116080640	2254	6738
116097024	2336	6741
116113408	6130	6747
116129792	1239	6748
116146176	1264	6749
116162560	1431	6751
116178944	1726	6752
116195328	1581	6754
116211712	1799	6756
116228096	2896	6759
116244480	1800	6760
116260864	2968	6763
116277248	1421	6765
116293632	1804	6767
116310016	2672	6769
116326400	1272	6771
116342784	1776	6772
116359168	6341	6779
116375552	1095	6780
116391936	1212	6781
116408320	1249	6782
116424704	1239	6783
116441088	4680	6788
116457472	1185	6789
116473856	4555	6794
116490240	860	6795
116506624	4701	6799
116523008	600	6800
116539392	5111	6805
116555776	613	6806
116572160	613	6806
116588544	796	6807
116604928	1239	6808
116621312	1223	6810
116637696	1232	6811
116654080	1276	6812
116670464	1812	6814
116686848	1824	6816
116703232	1813	6818
116719616	1848	6819
116736000	1824	6821
116752384	2672	6824
116768768	4856	6829
116785152	1200	6830
116801536	1216	6831
116817920	3273	6834
116834304	1223	6836
116850688	1257	6837
116867072	3540	6840
116883456	1192	6842
116899840	638	6842
116916224	711	6843
116932608	2946	6846
116948992	1241	6847
116965376	1040	6848
116981760	945	6849
116998144	2398	6852
117014528	960	6853
117030912	1553	6854
117047296	1487	6856
117063680	3588	6859
117080064	2112	6861
117096448	2300	6864
117112832	2367	6866
117129216	3492	6869
117145600	1909	6871
117161984	1908	6873
117178368	1907	6875
117194752	1884	6877
117211136	5804	6883
117227520	4888	6888
117243904	2595	6890
117260288	889	6891
117276672	1263	6893
117293056	1241	6894
117309440	4303	6898
117325824	1141	6899
117342208	1178	6900
117358592	1130	6901
117374976	1208	6903
117391360	1528	6904
117407744	2785	6907
117424128	1464	6908
117440512	1855	6910
117456896	1752	6912
117473280	1813	6914
117489664	2935	6917
117506048	1861	6919
117522432	1836	6921
117538816	1824	6922
117555200	1836	6924
117571584	1924	6926
117587968	3324	6929
117604352	1825	6931
117620736	3300	6935
117637120	1860	6936
117653504	6964	6943
117669888	963	6944
117686272	1240	6946
117702656	1248	6947
117719040	1209	6948
117735424	2644	6951
117751808	1499	6952
117768192	4076	6956
117784576	1232	6958
117800960	1516	6959
117817344	3688	6963
117833728	1216	6964
117850112	2824	6967
117866496	1835	6969
117882880	1873	6970
117899264	2208	6973
117915648	2952	6976
117932032	2402	6978
117948416	114	6978
117964800	1224	6979
117981184	1725	6981
117997568	1631	6983
118013952	2041	6985
118030336	1868	6987
118046720	1807	6988
118063104	2377	6991
118079488	3099	6994
118095872	3365	6997
118112256	4276	7002
118128640	4608	7006
118145024	1636	7008
118161408	4756	7013
118177792	1312	7014
118194176	4482	7018
118210560	1198	7020
118226944	4597	7024
118243328	653	7025
118259712	6344	7031
118276096	744	7032
118292480	536	7032
118308864	627	7033
118325248	1248	7034
118341632	1248	7036
118358016	1623	7037
118374400	872	7038
118390784	1332	7039
118407168	1816	7041
118423552	3980	7045
118439936	1217	7046
118456320	2282	7049
118472704	1254	7050
118489088	1612	7052
118505472	2672	7054
118521856	1777	7056
118538240	1859	7058
118554624	4104	7062
118571008	8483	7070
118587392	405	7071
118603776	624	7071
118620160	981	7072
118636544	1231	7074
118652928	1225	7075
118669312	3831	7079
118685696	1216	7080
118702080	2384	7082
118718464	1232	7084
118734848	1249	7085
118751232	3928	7089
118767616	1224	7090
118784000	4729	7095
118800384	1114	7096
118816768	4452	7100
118833152	632	7101
118849536	5082	7106
118865920	3358	7109
118882304	114	7109
118898688	114	7110
118915072	113	7110
118931456	754	7110
118947840	942	7111
118964224	2696	7114
118980608	1239	7115
118996992	1117	7116
119013376	1543	7118
119029760	1520	7119
119046144	1472	7121
119062528	1490	7122
119078912	1890	7124
119095296	2052	7126
119111680	3539	7130
119128064	1945	7132
119144448	11740	7144
119160832	664	7144
119177216	647	7145
119193600	640	7146
119209984	840	7146
119226368	1263	7148
119242752	1249	7149
119259136	5013	7154
119275520	4032	7158
119291904	624	7159
119308288	2936	7161
119324672	623	7162
119341056	936	7163
119357440	1232	7164
119373824	5401	7170
119390208	620	7170
119406592	1477	7172
119422976	458	7172
119439360	1224	7173
119455744	1224	7175
119472128	4143	7179
119488512	1265	7180
119504896	6608	7187
119521280	3090	7190
119537664	639	7190
119554048	1155	7192
119570432	4866	7196
119586816	630	7197
119603200	2600	7200
119619584	1128	7201
119635968	1240	7202
