28721152	67	287
28737536	68	287
28753920	67	287
28770304	68	287
28786688	68	287
28803072	68	287
28819456	68	287
28835840	68	288
28852224	68	288
28868608	68	288
28884992	68	288
28901376	68	288
28917760	68	288
28934144	68	288
28950528	68	288
28966912	67	288
28983296	68	288
28999680	68	288
29016064	68	288
29032448	67	288
29048832	538	289
29065216	69	289
29081600	68	289
29097984	68	289
29114368	68	289
29130752	216	289
29147136	3632	293
29163520	368	293
29179904	69	293
29196288	69	293
29212672	69	294
29229056	68	294
29245440	69	294
29261824	69	294
29278208	69	294
29294592	68	294
29310976	174	294
29327360	68	294
29343744	461	295
29360128	70	295
29376512	70	295
29392896	69	295
29409280	69	295
29425664	69	295
29442048	69	295
29458432	68	295
29474816	68	295
29491200	68	295
29507584	68	295
29523968	4408	300
29540352	70	300
29556736	763	301
29573120	72	301
29589504	772	301
29605888	69	301
29622272	395	302
29638656	71	302
29655040	70	302
29671424	69	302
29687808	233	302
29704192	726	303
29720576	92	303
29736960	68	303
29753344	68	303
29769728	69	303
29786112	69	303
29802496	68	303
29818880	68	304
29835264	68	304
29851648	68	304
29868032	69	304
29884416	69	304
29900800	69	304
29917184	387	304
29933568	69	304
29949952	68	304
29966336	68	304
29982720	68	305
29999104	68	305
30015488	69	305
30031872	232	305
30048256	69	305
30064640	68	305
30081024	68	305
30097408	68	305
30113792	68	305
30130176	68	305
30146560	68	305
30162944	68	305
30179328	3579	309
30195712	93	309
30212096	87	309
30228480	70	309
30244864	70	309
30261248	70	309
30277632	70	309
30294016	69	310
30310400	69	310
30326784	70	310
30343168	70	310
30359552	70	310
30375936	70	310
30392320	70	310
30408704	70	310
30425088	69	310
30441472	70	310
30457856	70	310
30474240	70	310
30490624	70	310
30507008	70	310
30523392	70	311
30539776	70	311
30556160	70	311
30572544	70	311
30588928	70	311
30605312	69	311
30621696	69	311
30638080	70	311
30654464	69	311
30670848	69	311
30687232	70	311
30703616	69	311
30720000	69	311
30736384	69	311
30752768	69	311
30769152	69	312
30785536	70	312
30801920	70	312
30818304	69	312
30834688	70	312
30851072	69	312
30867456	70	312
30883840	69	312
30900224	69	312
30916608	70	312
30932992	70	312
30949376	69	312
30965760	69	312
30982144	70	312
30998528	69	313
31014912	70	313
31031296	70	313
31047680	69	313
31064064	70	313
31080448	340	313
31096832	69	313
31113216	68	313
31129600	68	313
31145984	68	313
31162368	68	313
31178752	68	314
31195136	68	314
31211520	68	314
31227904	68	314
31244288	69	314
31260672	68	314
31277056	228	314
31293440	69	314
31309824	68	314
31326208	69	314
31342592	68	314
31358976	69	314
31375360	68	315
31391744	68	315
31408128	289	315
31424512	82	315
31440896	77	315
31457280	72	315
31473664	69	315
31490048	69	315
31506432	172	315
31522816	68	316
31539200	69	316
31555584	69	316
31571968	69	316
31588352	69	316
31604736	69	316
31621120	69	316
31637504	69	316
31653888	69	316
31670272	69	316
31686656	69	316
31703040	69	316
31719424	69	316
31735808	69	316
31752192	5581	322
31768576	72	322
31784960	71	322
31801344	71	322
31817728	71	322
31834112	71	322
31850496	72	322
31866880	70	322
31883264	2370	325
31899648	70	325
31916032	70	325
31932416	69	325
31948800	69	325
31965184	69	325
31981568	69	325
31997952	69	325
32014336	69	325
32030720	69	325
32047104	69	326
32063488	69	326
32079872	69	326
32096256	68	326
32112640	69	326
32129024	70	326
32145408	74	326
32161792	72	326
32178176	71	326
32194560	69	326
32210944	69	326
32227328	69	326
32243712	69	326
32260096	70	326
32276480	521	327
32292864	71	327
32309248	69	327
32325632	69	327
32342016	69	327
32358400	69	327
32374784	69	327
32391168	149	328
32407552	69	328
32423936	69	328
32440320	69	328
32456704	196	328
32473088	69	328
32489472	69	328
32505856	69	328
32522240	69	328
32538624	4773	333
32555008	79	333
32571392	69	333
32587776	69	333
32604160	69	333
32620544	69	333
32636928	69	333
32653312	69	333
32669696	115	334
32686080	5838	339
32702464	119	340
32718848	75	340
32735232	74	340
32751616	74	340
32768000	74	340
32784384	74	340
32800768	75	340
32817152	74	340
32833536	74	340
32849920	74	340
32866304	74	340
32882688	74	340
32899072	73	340
32915456	73	341
32931840	73	341
32948224	74	341
32964608	72	341
32980992	72	341
32997376	355	341
33013760	70	341
33030144	69	341
33046528	69	341
33062912	68	341
33079296	976	342
33095680	71	342
33112064	70	343
33128448	70	343
33144832	70	343
33161216	70	343
33177600	70	343
33193984	70	343
33210368	70	343
33226752	70	343
33243136	70	343
33259520	70	343
33275904	70	343
33292288	70	343
33308672	70	343
33325056	70	343
33341440	70	344
33357824	70	344
33374208	70	344
33390592	70	344
33406976	70	344
33423360	70	344
33439744	70	344
33456128	70	344
33472512	70	344
33488896	70	344
33505280	70	344
33521664	70	344
33538048	70	344
33554432	70	344
33570816	70	345
33587200	70	345
33603584	70	345
33619968	70	345
33636352	70	345
33652736	70	345
33669120	70	345
33685504	70	345
33701888	70	345
33718272	70	345
33734656	70	345
33751040	70	345
33767424	70	345
33783808	70	345
33800192	70	345
33816576	70	346
33832960	70	346
33849344	70	346
33865728	70	346
33882112	70	346
33898496	70	346
33914880	70	346
33931264	72	346
33947648	71	346
33964032	70	346
33980416	70	346
33996800	70	346
34013184	70	346
34029568	70	346
34045952	70	347
34062336	70	347
34078720	70	347
34095104	70	347
34111488	70	347
34127872	70	347
34144256	70	347
34160640	70	347
34177024	70	347
34193408	70	347
34209792	70	347
34226176	70	347
34242560	70	347
34258944	70	347
34275328	69	348
34291712	69	348
34308096	69	348
34324480	71	348
34340864	70	348
34357248	82	348
34373632	69	348
34390016	69	348
34406400	69	348
34422784	69	348
34439168	69	348
34455552	69	348
34471936	69	348
34488320	69	348
34504704	69	348
34521088	69	349
34537472	70	349
34553856	69	349
34570240	69	349
34586624	69	349
34603008	69	349
34619392	69	349
34635776	69	349
34652160	69	349
34668544	69	349
34684928	260	349
34701312	70	350
34717696	70	350
34734080	69	350
34750464	69	350
34766848	69	350
34783232	69	350
34799616	70	350
34816000	70	350
34832384	225	350
34848768	69	350
34865152	69	350
34881536	69	350
34897920	69	351
34914304	69	351
34930688	143	351
34947072	69	351
34963456	69	351
34979840	69	351
34996224	5781	357
35012608	76	357
35028992	71	357
35045376	71	357
35061760	71	357
35078144	71	357
35094528	70	357
35110912	229	357
35127296	71	357
35143680	70	358
35160064	70	358
35176448	70	358
35192832	70	358
35209216	70	358
35225600	70	358
35241984	70	358
35258368	5156	363
35274752	71	363
35291136	869	364
35307520	72	364
35323904	70	364
35340288	2678	367
35356672	72	367
35373056	71	367
35389440	71	367
35405824	582	368
35422208	73	368
35438592	74	368
35454976	70	368
35471360	69	368
35487744	70	368
35504128	70	368
35520512	70	368
35536896	69	368
35553280	69	368
35569664	72	368
35586048	70	368
35602432	72	368
35618816	73	369
35635200	71	369
35651584	70	369
35667968	69	369
35684352	69	369
35700736	69	369
35717120	69	369
35733504	70	369
35749888	4655	374
35766272	4112	378
35782656	88	378
35799040	71	378
35815424	945	379
35831808	73	379
35848192	71	379
35864576	71	379
35880960	71	379
35897344	70	379
35913728	70	379
35930112	70	379
35946496	70	379
35962880	70	380
35979264	70	380
35995648	70	380
36012032	70	380
36028416	70	380
36044800	70	380
36061184	70	380
36077568	71	380
36093952	70	380
36110336	70	380
36126720	70	380
36143104	71	380
36159488	71	380
36175872	70	380
36192256	70	381
36208640	70	381
36225024	70	381
36241408	70	381
36257792	70	381
36274176	70	381
36290560	70	381
36306944	70	381
36323328	70	381
36339712	70	381
36356096	70	381
36372480	70	381
36388864	70	381
36405248	70	381
36421632	70	382
36438016	70	382
36454400	70	382
36470784	70	382
36487168	70	382
36503552	71	382
36519936	70	382
36536320	71	382
36552704	70	382
36569088	70	382
36585472	70	382
36601856	70	382
36618240	70	382
36634624	70	382
36651008	70	382
36667392	70	383
36683776	70	383
36700160	70	383
36716544	70	383
36732928	70	383
36749312	70	383
36765696	71	383
36782080	71	383
36798464	71	383
36814848	70	383
36831232	70	383
36847616	70	383
36864000	70	383
36880384	70	383
36896768	70	384
36913152	71	384
36929536	70	384
36945920	70	384
36962304	71	384
36978688	70	384
36995072	71	384
37011456	171	384
37027840	70	384
37044224	70	384
37060608	69	384
37076992	69	384
37093376	70	384
37109760	69	385
37126144	69	385
37142528	69	385
37158912	69	385
37175296	202	385
37191680	70	385
37208064	69	385
37224448	69	385
37240832	5960	391
37257216	2462	394
37273600	72	394
37289984	70	394
37306368	512	394
37322752	90	394
37339136	96	394
37355520	88	395
37371904	74	395
37388288	70	395
37404672	70	395
37421056	70	395
37437440	70	395
37453824	70	395
37470208	70	395
37486592	69	395
37502976	70	395
37519360	106	395
37535744	70	395
37552128	70	395
37568512	70	395
37584896	69	396
37601280	69	396
37617664	70	396
37634048	70	396
37650432	69	396
37666816	69	396
37683200	70	396
37699584	157	396
37715968	104	396
37732352	70	396
37748736	1448	398
37765120	70	398
37781504	70	398
37797888	70	398
37814272	1054	399
37830656	83	399
37847040	70	399
37863424	70	399
37879808	70	399
37896192	70	399
37912576	70	399
37928960	70	400
37945344	70	400
37961728	300	400
37978112	71	400
37994496	71	400
38010880	70	400
38027264	70	400
38043648	70	400
38060032	70	400
38076416	70	400
38092800	70	400
38109184	71	401
38125568	480	401
38141952	70	401
38158336	483	402
38174720	70	402
38191104	91	402
38207488	5471	407
38223872	73	407
38240256	72	407
38256640	71	407
38273024	71	407
38289408	71	408
38305792	71	408
38322176	71	408
38338560	892	409
38354944	72	409
38371328	1743	410
38387712	91	410
38404096	76	411
38420480	71	411
38436864	70	411
38453248	70	411
38469632	70	411
38486016	70	411
38502400	70	411
38518784	70	411
38535168	70	411
38551552	69	411
38567936	69	411
38584320	69	411
38600704	70	411
38617088	69	411
38633472	70	412
38649856	70	412
38666240	69	412
38682624	69	412
38699008	69	412
38715392	70	412
38731776	69	412
38748160	70	412
38764544	70	412
38780928	70	412
38797312	70	412
38813696	70	412
38830080	71	412
38846464	69	412
38862848	70	413
38879232	70	413
38895616	93	413
38912000	70	413
38928384	70	413
38944768	70	413
38961152	70	413
38977536	70	413
38993920	70	413
39010304	69	413
39026688	70	413
39043072	70	413
39059456	71	413
39075840	70	413
39092224	71	414
39108608	71	414
39124992	70	414
39141376	70	414
39157760	70	414
39174144	71	414
39190528	71	414
39206912	71	414
39223296	71	414
39239680	71	414
39256064	71	414
39272448	71	414
39288832	71	414
39305216	71	414
39321600	71	414
39337984	71	415
39354368	71	415
39370752	71	415
39387136	71	415
39403520	71	415
39419904	70	415
39436288	71	415
39452672	71	415
39469056	71	415
39485440	71	415
39501824	71	415
39518208	71	415
39534592	71	415
39550976	71	415
39567360	71	416
39583744	71	416
39600128	71	416
39616512	71	416
39632896	71	416
39649280	71	416
39665664	71	416
39682048	71	416
39698432	71	416
39714816	71	416
39731200	71	416
39747584	71	416
39763968	71	416
39780352	71	416
39796736	71	417
39813120	71	417
39829504	70	417
39845888	71	417
39862272	70	417
39878656	71	417
39895040	71	417
39911424	71	417
39927808	71	417
39944192	71	417
39960576	71	417
39976960	71	417
39993344	71	417
40009728	71	417
40026112	71	418
40042496	71	418
40058880	70	418
40075264	71	418
40091648	71	418
40108032	71	418
40124416	71	418
40140800	71	418
40157184	71	418
40173568	71	418
40189952	71	418
40206336	74	418
40222720	70	418
40239104	70	418
40255488	70	419
40271872	70	419
40288256	70	419
40304640	70	419
40321024	70	419
40337408	70	419
40353792	70	419
40370176	70	419
40386560	70	419
40402944	69	419
40419328	69	419
40435712	69	419
40452096	70	419
40468480	5501	425
40484864	74	425
40501248	73	425
40517632	72	425
40534016	72	425
40550400	1673	427
40566784	71	427
40583168	71	427
40599552	71	427
40615936	71	427
40632320	71	427
40648704	71	427
40665088	70	427
40681472	71	427
40697856	70	427
40714240	70	428
40730624	70	428
40747008	70	428
40763392	70	428
40779776	71	428
40796160	71	428
40812544	71	428
40828928	72	428
40845312	293	428
40861696	71	428
40878080	70	428
40894464	70	429
40910848	70	429
40927232	70	429
40943616	179	429
40960000	70	429
40976384	266	429
40992768	255	429
41009152	70	430
41025536	70	430
41041920	70	430
41058304	70	430
41074688	70	430
41091072	70	430
41107456	70	430
41123840	70	430
41140224	70	430
41156608	69	430
41172992	118	430
41189376	70	430
41205760	4716	435
41222144	72	435
41238528	71	435
41254912	84	435
41271296	76	435
41287680	80	435
41304064	71	436
41320448	71	436
41336832	71	436
41353216	3074	439
41369600	71	439
41385984	71	439
41402368	71	439
41418752	70	439
41435136	70	439
41451520	70	439
41467904	70	439
41484288	472	440
41500672	71	440
41517056	70	440
41533440	70	440
41549824	71	440
41566208	71	440
41582592	70	440
41598976	70	440
41615360	70	440
41631744	70	440
41648128	71	440
41664512	71	440
41680896	311	441
41697280	1250	442
41713664	71	442
41730048	71	442
41746432	71	442
41762816	71	442
41779200	71	442
41795584	71	442
41811968	70	443
41828352	2565	445
41844736	71	445
41861120	1637	447
41877504	71	447
41893888	71	447
41910272	71	447
41926656	71	447
41943040	71	447
41959424	71	447
41975808	76	447
41992192	71	447
42008576	127	447
42024960	72	448
42041344	72	448
42057728	72	448
42074112	72	448
42090496	71	448
42106880	71	448
42123264	71	448
42139648	72	448
42156032	71	448
42172416	71	448
42188800	71	448
42205184	71	448
42221568	71	448
42237952	71	448
42254336	71	449
42270720	72	449
42287104	71	449
42303488	72	449
42319872	72	449
42336256	71	449
42352640	72	449
42369024	72	449
42385408	72	449
42401792	71	449
42418176	72	449
42434560	71	449
42450944	72	449
42467328	72	449
42483712	72	450
42500096	72	450
42516480	71	450
42532864	71	450
42549248	71	450
42565632	71	450
42582016	71	450
42598400	72	450
42614784	71	450
42631168	71	450
42647552	71	450
42663936	72	450
42680320	72	450
42696704	71	450
42713088	71	451
42729472	72	451
42745856	71	451
42762240	71	451
42778624	71	451
42795008	71	451
42811392	71	451
42827776	72	451
42844160	71	451
42860544	72	451
42876928	71	451
42893312	71	451
42909696	71	451
42926080	71	451
42942464	71	452
42958848	72	452
42975232	72	452
42991616	72	452
43008000	71	452
43024384	71	452
43040768	71	452
43057152	72	452
43073536	71	452
43089920	71	452
43106304	71	452
43122688	71	452
43139072	71	452
43155456	73	452
43171840	70	453
43188224	72	453
43204608	70	453
43220992	70	453
43237376	352	453
43253760	4945	458
43270144	72	458
43286528	149	458
43302912	2099	460
43319296	72	460
43335680	286	461
43352064	71	461
43368448	71	461
43384832	71	461
43401216	71	461
43417600	86	461
43433984	71	461
43450368	71	461
43466752	71	461
43483136	71	461
43499520	70	461
43515904	279	462
43532288	71	462
43548672	70	462
43565056	107	462
43581440	195	462
43597824	70	462
43614208	70	462
43630592	70	462
43646976	71	462
43663360	70	463
43679744	70	463
43696128	70	463
43712512	71	463
43728896	70	463
43745280	70	463
43761664	339	463
43778048	148	463
43794432	70	463
43810816	5857	469
43827200	72	469
43843584	5077	474
43859968	72	475
43876352	72	475
43892736	72	475
43909120	72	475
43925504	761	476
43941888	72	476
43958272	7951	484
43974656	93	484
43991040	76	484
44007424	75	484
44023808	72	484
44040192	79	484
44056576	72	484
44072960	72	484
44089344	72	484
44105728	72	484
44122112	71	484
44138496	71	484
44154880	71	484
44171264	72	485
44187648	72	485
44204032	72	485
44220416	72	485
44236800	322	485
44253184	72	485
44269568	122	485
44285952	71	485
44302336	71	485
44318720	71	485
44335104	71	486
44351488	71	486
44367872	72	486
44384256	71	486
44400640	71	486
44417024	72	486
44433408	71	486
44449792	72	486
44466176	120	486
44482560	71	486
44498944	71	486
44515328	72	486
44531712	71	486
44548096	71	486
44564480	597	487
44580864	1409	489
44597248	91	489
44613632	80	489
44630016	72	489
44646400	72	489
44662784	72	489
44679168	72	489
44695552	72	489
44711936	72	489
44728320	72	489
44744704	72	489
44761088	72	489
44777472	72	489
44793856	72	489
44810240	72	490
44826624	72	490
44843008	72	490
44859392	72	490
44875776	72	490
44892160	72	490
44908544	72	490
44924928	72	490
44941312	72	490
44957696	72	490
44974080	72	490
44990464	72	490
45006848	72	490
45023232	72	490
45039616	72	491
45056000	72	491
45072384	72	491
45088768	72	491
45105152	71	491
45121536	71	491
45137920	72	491
45154304	72	491
45170688	72	491
45187072	72	491
45203456	72	491
45219840	72	491
45236224	72	491
45252608	72	491
45268992	72	492
45285376	72	492
45301760	72	492
45318144	72	492
45334528	72	492
45350912	72	492
45367296	72	492
45383680	72	492
45400064	72	492
45416448	72	492
45432832	71	492
45449216	72	492
45465600	72	492
45481984	74	492
45498368	73	493
45514752	73	493
45531136	73	493
45547520	73	493
45563904	73	493
45580288	71	493
45596672	465	493
45613056	417	494
45629440	72	494
45645824	71	494
45662208	71	494
45678592	71	494
45694976	71	494
45711360	71	494
45727744	71	494
45744128	498	495
45760512	73	495
45776896	73	495
45793280	72	495
45809664	72	495
45826048	71	495
45842432	71	495
45858816	83	495
45875200	85	495
45891584	72	495
45907968	71	496
45924352	71	496
45940736	71	496
45957120	71	496
45973504	126	496
45989888	71	496
46006272	71	496
46022656	71	496
46039040	71	496
46055424	70	496
46071808	70	496
46088192	70	496
46104576	70	496
46120960	99	497
46137344	71	497
46153728	71	497
46170112	71	497
46186496	71	497
46202880	71	497
46219264	71	497
46235648	72	497
46252032	71	497
46268416	71	497
46284800	71	497
46301184	5973	503
46317568	76	503
46333952	73	503
46350336	73	503
46366720	73	504
46383104	72	504
46399488	73	504
46415872	72	504
46432256	73	504
46448640	73	504
46465024	73	504
46481408	1118	505
46497792	72	505
46514176	72	505
46530560	71	505
46546944	72	505
46563328	72	505
46579712	72	505
46596096	71	506
46612480	72	506
46628864	128	506
46645248	71	506
46661632	71	506
46678016	71	506
46694400	71	506
46710784	71	506
46727168	72	506
46743552	351	507
46759936	72	507
46776320	71	507
46792704	70	507
46809088	72	507
46825472	72	507
46841856	72	507
46858240	71	507
46874624	71	507
46891008	71	507
46907392	71	507
46923776	71	507
46940160	239	508
46956544	129	508
46972928	426	508
46989312	72	508
47005696	70	508
47022080	123	508
47038464	566	509
47054848	72	509
47071232	71	509
47087616	5619	515
47104000	2703	517
47120384	751	518
47136768	92	518
47153152	91	518
47169536	72	518
47185920	72	518
47202304	71	519
47218688	72	519
47235072	71	519
47251456	71	519
47267840	72	519
47284224	73	519
47300608	71	519
47316992	71	519
