26918912	75	1457
26935296	75	1457
26951680	75	1457
26968064	75	1457
26984448	75	1458
27000832	75	1458
27017216	76	1458
27033600	76	1458
27049984	75	1458
27066368	75	1458
27082752	75	1458
27099136	75	1458
27115520	75	1458
27131904	75	1458
27148288	75	1458
27164672	75	1458
27181056	75	1458
27197440	75	1458
27213824	75	1459
27230208	75	1459
27246592	76	1459
27262976	75	1459
27279360	75	1459
27295744	75	1459
27312128	75	1459
27328512	76	1459
27344896	75	1459
27361280	75	1459
27377664	75	1459
27394048	75	1459
27410432	75	1459
27426816	76	1460
27443200	76	1460
27459584	76	1460
27475968	76	1460
27492352	77	1460
27508736	75	1460
27525120	75	1460
27541504	75	1460
27557888	75	1460
27574272	75	1460
27590656	75	1460
27607040	75	1460
27623424	75	1460
27639808	75	1461
27656192	75	1461
27672576	1325	1462
27688960	76	1462
27705344	76	1462
27721728	75	1462
27738112	237	1462
27754496	76	1462
27770880	75	1463
27787264	75	1463
27803648	75	1463
27820032	76	1463
27836416	75	1463
27852800	75	1463
27869184	74	1463
27885568	75	1463
27901952	76	1463
27918336	75	1463
27934720	75	1463
27951104	74	1463
27967488	75	1463
27983872	75	1464
28000256	76	1464
28016640	76	1464
28033024	77	1464
28049408	192	1464
28065792	109	1464
28082176	75	1464
28098560	75	1464
28114944	75	1464
28131328	108	1464
28147712	76	1464
28164096	76	1465
28180480	76	1465
28196864	76	1465
28213248	76	1465
28229632	75	1465
28246016	76	1465
28262400	75	1465
28278784	75	1465
28295168	76	1465
28311552	76	1465
28327936	75	1465
28344320	75	1465
28360704	75	1465
28377088	75	1466
28393472	75	1466
28409856	76	1466
28426240	76	1466
28442624	75	1466
28459008	75	1466
28475392	75	1466
28491776	75	1466
28508160	76	1466
28524544	75	1466
28540928	75	1466
28557312	75	1466
28573696	75	1466
28590080	75	1466
28606464	75	1467
28622848	75	1467
28639232	76	1467
28655616	76	1467
28672000	75	1467
28688384	75	1467
28704768	76	1467
28721152	76	1467
28737536	76	1467
28753920	75	1467
28770304	75	1467
28786688	76	1467
28803072	76	1467
28819456	76	1468
28835840	76	1468
28852224	76	1468
28868608	76	1468
28884992	75	1468
28901376	75	1468
28917760	76	1468
28934144	77	1468
28950528	76	1468
28966912	75	1468
28983296	75	1468
28999680	75	1468
29016064	75	1468
29032448	76	1469
29048832	76	1469
29065216	76	1469
29081600	77	1469
29097984	76	1469
29114368	76	1469
29130752	76	1469
29147136	76	1469
29163520	76	1469
29179904	76	1469
29196288	76	1469
29212672	78	1469
29229056	77	1469
29245440	76	1470
29261824	76	1470
29278208	76	1470
29294592	76	1470
29310976	1421	1471
29327360	78	1471
29343744	311	1472
29360128	76	1472
29376512	76	1472
29392896	75	1472
29409280	75	1472
29425664	75	1472
29442048	75	1472
29458432	75	1472
29474816	75	1472
29491200	75	1472
29507584	75	1472
29523968	119	1472
29540352	75	1472
29556736	75	1473
29573120	75	1473
29589504	76	1473
29605888	75	1473
29622272	75	1473
29638656	75	1473
29655040	75	1473
29671424	75	1473
29687808	75	1473
29704192	75	1473
29720576	75	1473
29736960	75	1473
29753344	75	1473
29769728	75	1474
29786112	75	1474
29802496	75	1474
29818880	76	1474
29835264	74	1474
29851648	76	1474
29868032	76	1474
29884416	76	1474
29900800	76	1474
29917184	76	1474
29933568	75	1474
29949952	75	1474
29966336	76	1474
29982720	76	1475
29999104	76	1475
30015488	75	1475
30031872	76	1475
30048256	76	1475
30064640	75	1475
30081024	75	1475
30097408	75	1475
30113792	75	1475
30130176	75	1475
30146560	75	1475
30162944	75	1475
30179328	75	1475
30195712	75	1476
30212096	75	1476
30228480	75	1476
30244864	76	1476
30261248	75	1476
30277632	75	1476
30294016	75	1476
30310400	75	1476
30326784	75	1476
30343168	75	1476
30359552	76	1476
30375936	76	1476
30392320	75	1476
30408704	76	1476
30425088	75	1477
30441472	75	1477
30457856	76	1477
30474240	75	1477
30490624	75	1477
30507008	76	1477
30523392	76	1477
30539776	76	1477
30556160	75	1477
30572544	75	1477
30588928	75	1477
30605312	76	1477
30621696	76	1477
30638080	76	1478
30654464	75	1478
30670848	76	1478
30687232	76	1478
30703616	76	1478
30720000	76	1478
30736384	76	1478
30752768	75	1478
30769152	76	1478
30785536	75	1478
30801920	75	1478
30818304	76	1478
30834688	76	1478
30851072	76	1479
30867456	75	1479
30883840	75	1479
30900224	77	1479
30916608	75	1479
30932992	75	1479
30949376	76	1479
30965760	813	1480
30982144	95	1480
30998528	80	1480
31014912	76	1480
31031296	76	1480
31047680	139	1480
31064064	159	1480
31080448	75	1480
31096832	105	1481
31113216	75	1481
31129600	77	1481
31145984	75	1481
31162368	75	1481
31178752	75	1481
31195136	75	1481
31211520	2670	1484
31227904	107	1484
31244288	100	1484
31260672	100	1484
31277056	98	1484
31293440	96	1484
31309824	95	1484
31326208	76	1484
31342592	78	1484
31358976	78	1485
31375360	77	1485
31391744	76	1485
31408128	76	1485
31424512	76	1485
31440896	76	1485
31457280	76	1485
31473664	76	1485
31490048	76	1485
31506432	76	1485
31522816	76	1485
31539200	76	1485
31555584	76	1485
31571968	76	1486
31588352	75	1486
31604736	76	1486
31621120	77	1486
31637504	76	1486
31653888	76	1486
31670272	76	1486
31686656	76	1486
31703040	76	1486
31719424	76	1486
31735808	76	1486
31752192	76	1486
31768576	76	1486
31784960	76	1487
31801344	76	1487
31817728	76	1487
31834112	77	1487
31850496	76	1487
31866880	76	1487
31883264	76	1487
31899648	76	1487
31916032	76	1487
31932416	76	1487
31948800	76	1487
31965184	76	1487
31981568	76	1487
31997952	76	1488
32014336	76	1488
32030720	76	1488
32047104	77	1488
32063488	76	1488
32079872	76	1488
32096256	76	1488
32112640	75	1488
32129024	76	1488
32145408	76	1488
32161792	76	1488
32178176	76	1488
32194560	76	1488
32210944	76	1488
32227328	76	1489
32243712	76	1489
32260096	76	1489
32276480	76	1489
32292864	76	1489
32309248	76	1489
32325632	76	1489
32342016	76	1489
32358400	76	1489
32374784	76	1489
32391168	76	1489
32407552	78	1489
32423936	77	1489
32440320	76	1490
32456704	77	1490
32473088	76	1490
32489472	77	1490
32505856	76	1490
32522240	77	1490
32538624	76	1490
32555008	77	1490
32571392	76	1490
32587776	77	1490
32604160	76	1490
32620544	77	1490
32636928	76	1490
32653312	77	1491
32669696	76	1491
32686080	77	1491
32702464	76	1491
32718848	77	1491
32735232	76	1491
32751616	77	1491
32768000	75	1491
32784384	77	1491
32800768	2059	1493
32817152	85	1493
32833536	76	1493
32849920	77	1493
32866304	76	1494
32882688	76	1494
32899072	76	1494
32915456	77	1494
32931840	76	1494
32948224	80	1494
32964608	79	1494
32980992	78	1494
32997376	77	1494
33013760	77	1494
33030144	78	1494
33046528	77	1494
33062912	76	1494
33079296	77	1495
33095680	76	1495
33112064	76	1495
33128448	77	1495
33144832	76	1495
33161216	76	1495
33177600	76	1495
33193984	77	1495
33210368	76	1495
33226752	76	1495
33243136	76	1495
33259520	76	1495
33275904	76	1495
33292288	76	1496
33308672	76	1496
33325056	77	1496
33341440	77	1496
33357824	76	1496
33374208	77	1496
33390592	76	1496
33406976	77	1496
33423360	76	1496
33439744	76	1496
33456128	77	1496
33472512	76	1496
33488896	76	1496
33505280	76	1497
33521664	76	1497
33538048	76	1497
33554432	77	1497
33570816	77	1497
33587200	76	1497
33603584	76	1497
33619968	76	1497
33636352	76	1497
33652736	76	1497
33669120	76	1497
33685504	76	1497
33701888	76	1497
33718272	76	1498
33734656	76	1498
33751040	76	1498
33767424	77	1498
33783808	76	1498
33800192	76	1498
33816576	76	1498
33832960	76	1498
33849344	76	1498
33865728	76	1498
33882112	76	1498
33898496	77	1498
33914880	76	1498
33931264	76	1499
33947648	76	1499
33964032	76	1499
33980416	77	1499
33996800	76	1499
34013184	76	1499
34029568	79	1499
34045952	77	1499
34062336	78	1499
34078720	155	1499
34095104	76	1499
34111488	77	1499
34127872	199	1500
34144256	77	1500
34160640	78	1500
34177024	76	1500
34193408	77	1500
34209792	76	1500
34226176	78	1500
34242560	77	1500
34258944	78	1500
34275328	76	1500
34291712	78	1500
34308096	76	1500
34324480	78	1501
34340864	77	1501
34357248	225	1501
34373632	77	1501
34390016	77	1501
34406400	76	1501
34422784	77	1501
34439168	76	1501
34455552	735	1502
34471936	77	1502
34488320	78	1502
34504704	77	1502
34521088	77	1502
34537472	256	1503
34553856	78	1503
34570240	127	1503
34586624	77	1503
34603008	78	1503
34619392	76	1503
34635776	80	1503
34652160	77	1503
34668544	77	1503
34684928	110	1503
34701312	79	1503
34717696	78	1503
34734080	78	1504
34750464	78	1504
34766848	78	1504
34783232	77	1504
34799616	77	1504
34816000	77	1504
34832384	77	1504
34848768	77	1504
34865152	76	1504
34881536	77	1504
34897920	77	1504
34914304	77	1504
34930688	77	1504
34947072	77	1505
34963456	77	1505
34979840	77	1505
34996224	77	1505
35012608	77	1505
35028992	77	1505
35045376	77	1505
35061760	76	1505
35078144	76	1505
35094528	76	1505
35110912	76	1505
35127296	77	1505
35143680	77	1505
35160064	77	1506
35176448	77	1506
35192832	77	1506
35209216	77	1506
35225600	77	1506
35241984	77	1506
35258368	77	1506
35274752	77	1506
35291136	76	1506
35307520	77	1506
35323904	78	1506
35340288	76	1506
35356672	77	1506
35373056	77	1507
35389440	76	1507
35405824	77	1507
35422208	77	1507
35438592	77	1507
35454976	76	1507
35471360	77	1507
35487744	76	1507
35504128	77	1507
35520512	76	1507
35536896	76	1507
35553280	77	1507
35569664	77	1507
35586048	77	1508
35602432	76	1508
35618816	77	1508
35635200	77	1508
35651584	77	1508
35667968	76	1508
35684352	76	1508
35700736	76	1508
35717120	76	1508
35733504	76	1508
35749888	77	1508
35766272	76	1508
35782656	78	1508
35799040	77	1509
35815424	78	1509
35831808	77	1509
35848192	78	1509
35864576	77	1509
35880960	78	1509
35897344	76	1509
35913728	78	1509
35930112	77	1509
35946496	78	1509
35962880	77	1509
35979264	78	1509
35995648	126	1510
36012032	78	1510
36028416	78	1510
36044800	77	1510
36061184	77	1510
36077568	76	1510
36093952	78	1510
36110336	77	1510
36126720	77	1510
36143104	76	1510
36159488	78	1510
36175872	77	1510
36192256	78	1510
36208640	77	1511
36225024	98	1511
36241408	77	1511
36257792	79	1511
36274176	77	1511
36290560	77	1511
36306944	77	1511
36323328	79	1511
36339712	162	1511
36356096	77	1511
36372480	78	1511
36388864	77	1511
36405248	78	1512
36421632	76	1512
36438016	78	1512
36454400	132	1512
36470784	1595	1513
36487168	100	1514
36503552	96	1514
36519936	78	1514
36536320	78	1514
36552704	77	1514
36569088	77	1514
36585472	77	1514
36601856	77	1514
36618240	77	1514
36634624	77	1514
36651008	77	1514
36667392	77	1514
36683776	77	1514
36700160	77	1515
36716544	77	1515
36732928	78	1515
36749312	77	1515
36765696	77	1515
36782080	77	1515
36798464	77	1515
36814848	76	1515
36831232	77	1515
36847616	77	1515
36864000	77	1515
36880384	77	1515
36896768	77	1515
36913152	77	1516
36929536	77	1516
36945920	77	1516
36962304	78	1516
36978688	77	1516
36995072	77	1516
37011456	77	1516
37027840	77	1516
37044224	77	1516
37060608	77	1516
37076992	78	1516
37093376	77	1516
37109760	77	1516
37126144	77	1517
37142528	77	1517
37158912	77	1517
37175296	78	1517
37191680	77	1517
37208064	77	1517
37224448	77	1517
37240832	77	1517
37257216	77	1517
37273600	77	1517
37289984	77	1517
37306368	77	1517
37322752	77	1518
37339136	77	1518
37355520	77	1518
37371904	77	1518
37388288	79	1518
37404672	78	1518
37421056	78	1518
37437440	78	1518
37453824	78	1518
37470208	78	1518
37486592	78	1518
37502976	78	1518
37519360	78	1518
37535744	78	1519
37552128	180	1519
37568512	78	1519
37584896	110	1519
37601280	77	1519
37617664	77	1519
37634048	77	1519
37650432	77	1519
37666816	77	1519
37683200	77	1519
37699584	77	1519
37715968	77	1519
37732352	78	1520
37748736	174	1520
37765120	77	1520
37781504	77	1520
37797888	77	1520
37814272	76	1520
37830656	76	1520
37847040	77	1520
37863424	77	1520
37879808	77	1520
37896192	77	1520
37912576	77	1521
37928960	77	1521
37945344	77	1521
37961728	77	1521
37978112	77	1521
37994496	183	1521
38010880	164	1521
38027264	77	1521
38043648	226	1521
38060032	114	1522
38076416	77	1522
38092800	78	1522
38109184	77	1522
38125568	77	1522
38141952	76	1522
38158336	77	1522
38174720	77	1522
38191104	78	1522
38207488	77	1522
38223872	78	1522
38240256	429	1523
38256640	77	1523
38273024	78	1523
38289408	77	1523
38305792	77	1523
38322176	77	1523
38338560	78	1523
38354944	77	1523
38371328	77	1523
38387712	78	1523
38404096	77	1524
38420480	78	1524
38436864	78	1524
38453248	78	1524
38469632	77	1524
38486016	77	1524
38502400	77	1524
38518784	77	1524
38535168	77	1524
38551552	77	1524
38567936	77	1524
38584320	77	1524
38600704	77	1524
38617088	78	1525
38633472	78	1525
38649856	78	1525
38666240	77	1525
38682624	77	1525
38699008	77	1525
38715392	77	1525
38731776	77	1525
38748160	77	1525
38764544	77	1525
38780928	77	1525
38797312	77	1525
38813696	77	1525
38830080	77	1526
38846464	78	1526
38862848	78	1526
38879232	78	1526
38895616	77	1526
38912000	77	1526
38928384	77	1526
38944768	77	1526
38961152	77	1526
38977536	77	1526
38993920	78	1526
39010304	77	1526
39026688	78	1527
39043072	78	1527
39059456	78	1527
39075840	78	1527
39092224	78	1527
39108608	77	1527
39124992	77	1527
39141376	648	1528
39157760	101	1528
39174144	87	1528
39190528	78	1528
39206912	78	1528
39223296	78	1528
39239680	78	1528
39256064	78	1528
39272448	78	1528
39288832	79	1528
39305216	78	1528
39321600	78	1529
39337984	191	1529
39354368	78	1529
39370752	77	1529
39387136	77	1529
39403520	77	1529
39419904	76	1529
39436288	77	1529
39452672	77	1529
39469056	77	1529
39485440	77	1529
39501824	77	1529
39518208	77	1530
39534592	78	1530
39550976	77	1530
39567360	78	1530
39583744	146	1530
39600128	77	1530
39616512	77	1530
39632896	77	1530
39649280	77	1530
39665664	77	1530
39682048	78	1530
39698432	77	1530
39714816	77	1531
39731200	77	1531
39747584	248	1531
39763968	77	1531
39780352	77	1531
39796736	77	1531
39813120	77	1531
39829504	77	1531
39845888	77	1531
39862272	77	1531
39878656	77	1531
39895040	78	1532
39911424	77	1532
39927808	78	1532
39944192	78	1532
39960576	77	1532
39976960	78	1532
39993344	77	1532
40009728	78	1532
40026112	78	1532
40042496	78	1532
40058880	77	1532
40075264	77	1532
40091648	77	1532
40108032	78	1533
40124416	78	1533
40140800	78	1533
40157184	78	1533
40173568	77	1533
40189952	77	1533
40206336	77	1533
40222720	78	1533
40239104	78	1533
40255488	77	1533
40271872	78	1533
40288256	78	1533
40304640	77	1533
40321024	78	1534
40337408	77	1534
40353792	78	1534
40370176	78	1534
40386560	77	1534
40402944	77	1534
40419328	77	1534
40435712	78	1534
40452096	78	1534
40468480	78	1534
40484864	78	1534
40501248	78	1534
40517632	78	1535
40534016	78	1535
40550400	78	1535
40566784	78	1535
40583168	78	1535
40599552	78	1535
40615936	78	1535
40632320	78	1535
40648704	78	1535
40665088	78	1535
40681472	77	1535
40697856	77	1535
40714240	78	1535
40730624	77	1536
40747008	78	1536
40763392	78	1536
40779776	78	1536
40796160	78	1536
40812544	78	1536
40828928	78	1536
40845312	78	1536
40861696	77	1536
40878080	78	1536
40894464	78	1536
40910848	78	1536
40927232	77	1536
40943616	77	1537
40960000	79	1537
40976384	78	1537
40992768	78	1537
41009152	77	1537
41025536	77	1537
41041920	77	1537
41058304	78	1537
41074688	77	1537
41091072	77	1537
41107456	77	1537
41123840	77	1537
41140224	77	1537
41156608	78	1538
41172992	1628	1539
41189376	318	1539
41205760	80	1540
41222144	227	1540
41238528	79	1540
41254912	78	1540
41271296	78	1540
41287680	78	1540
41304064	78	1540
41320448	78	1540
41336832	78	1540
41353216	77	1540
41369600	77	1540
41385984	77	1541
41402368	77	1541
41418752	77	1541
41435136	78	1541
41451520	77	1541
41467904	78	1541
41484288	115	1541
41500672	79	1541
41517056	78	1541
41533440	78	1541
41549824	78	1541
41566208	78	1541
41582592	78	1542
41598976	78	1542
41615360	78	1542
41631744	78	1542
41648128	78	1542
41664512	77	1542
41680896	77	1542
41697280	77	1542
41713664	77	1542
41730048	77	1542
41746432	78	1542
41762816	78	1542
41779200	77	1542
41795584	78	1543
41811968	78	1543
41828352	78	1543
41844736	78	1543
41861120	77	1543
41877504	77	1543
41893888	77	1543
41910272	77	1543
41926656	77	1543
41943040	77	1543
41959424	78	1543
41975808	78	1543
41992192	78	1543
42008576	78	1544
42024960	78	1544
42041344	78	1544
42057728	79	1544
42074112	77	1544
42090496	77	1544
42106880	78	1544
42123264	78	1544
42139648	77	1544
42156032	77	1544
42172416	77	1544
42188800	78	1544
42205184	78	1544
42221568	78	1545
42237952	78	1545
42254336	78	1545
42270720	78	1545
42287104	78	1545
42303488	77	1545
42319872	78	1545
42336256	77	1545
42352640	78	1545
42369024	77	1545
42385408	78	1545
42401792	78	1545
42418176	78	1545
42434560	78	1546
42450944	78	1546
42467328	78	1546
42483712	78	1546
42500096	78	1546
42516480	78	1546
42532864	78	1546
42549248	78	1546
42565632	78	1546
42582016	82	1546
42598400	78	1546
42614784	78	1546
42631168	78	1547
42647552	78	1547
42663936	191	1547
42680320	78	1547
42696704	77	1547
42713088	78	1547
42729472	187	1547
42745856	78	1547
42762240	78	1547
42778624	78	1547
42795008	100	1548
42811392	78	1548
42827776	189	1548
42844160	79	1548
42860544	78	1548
42876928	908	1549
42893312	79	1549
42909696	78	1549
42926080	78	1549
42942464	77	1549
42958848	78	1549
42975232	111	1549
42991616	78	1549
43008000	261	1550
43024384	79	1550
43040768	77	1550
43057152	77	1550
43073536	196	1550
43089920	78	1550
43106304	78	1550
43122688	78	1550
43139072	78	1550
43155456	78	1551
43171840	79	1551
43188224	78	1551
43204608	79	1551
43220992	79	1551
43237376	79	1551
43253760	78	1551
43270144	79	1551
43286528	78	1551
43302912	78	1551
43319296	78	1551
43335680	79	1551
43352064	78	1551
43368448	78	1552
43384832	78	1552
43401216	78	1552
43417600	79	1552
43433984	78	1552
43450368	78	1552
43466752	78	1552
43483136	78	1552
43499520	78	1552
43515904	79	1552
43532288	79	1552
43548672	78	1552
43565056	78	1552
43581440	78	1553
43597824	78	1553
43614208	78	1553
43630592	78	1553
43646976	78	1553
43663360	78	1553
43679744	77	1553
43696128	78	1553
43712512	78	1553
43728896	77	1553
43745280	78	1553
43761664	78	1553
43778048	78	1554
43794432	78	1554
43810816	79	1554
43827200	78	1554
43843584	78	1554
43859968	78	1554
43876352	78	1554
43892736	78	1554
43909120	78	1554
43925504	78	1554
43941888	77	1554
43958272	78	1554
43974656	78	1554
43991040	78	1555
44007424	78	1555
44023808	78	1555
44040192	78	1555
44056576	78	1555
44072960	78	1555
44089344	78	1555
44105728	78	1555
44122112	78	1555
44138496	78	1555
44154880	78	1555
44171264	78	1555
44187648	78	1555
44204032	81	1556
44220416	78	1556
44236800	78	1556
44253184	78	1556
44269568	87	1556
44285952	297	1556
44302336	79	1556
44318720	138	1556
44335104	78	1556
44351488	78	1557
44367872	78	1557
44384256	78	1557
44400640	78	1557
44417024	78	1557
44433408	78	1557
44449792	78	1557
44466176	77	1557
44482560	180	1557
44498944	78	1557
44515328	78	1557
44531712	146	1558
44548096	79	1558
44564480	80	1558
44580864	80	1558
44597248	78	1558
44613632	77	1558
44630016	77	1558
44646400	1125	1559
44662784	306	1559
44679168	80	1560
44695552	79	1560
44711936	78	1560
44728320	79	1560
44744704	79	1560
44761088	91	1560
44777472	79	1560
44793856	80	1560
44810240	78	1560
44826624	79	1560
44843008	79	1560
44859392	78	1560
