28721152	80	216
28737536	81	216
28753920	81	216
28770304	80	216
28786688	81	216
28803072	81	216
28819456	81	217
28835840	80	217
28852224	80	217
28868608	80	217
28884992	80	217
28901376	81	217
28917760	80	217
28934144	80	217
28950528	80	217
28966912	80	217
28983296	81	217
28999680	81	217
29016064	81	217
29032448	80	218
29048832	81	218
29065216	80	218
29081600	81	218
29097984	81	218
29114368	81	218
29130752	81	218
29147136	81	218
29163520	81	218
29179904	81	218
29196288	82	218
29212672	82	218
29229056	81	219
29245440	81	219
29261824	81	219
29278208	81	219
29294592	81	219
29310976	81	219
29327360	81	219
29343744	81	219
29360128	81	219
29376512	81	219
29392896	81	219
29409280	82	219
29425664	81	219
29442048	81	220
29458432	81	220
29474816	81	220
29491200	81	220
29507584	81	220
29523968	81	220
29540352	81	220
29556736	81	220
29573120	81	220
29589504	81	220
29605888	82	220
29622272	81	220
29638656	81	221
29655040	81	221
29671424	81	221
29687808	81	221
29704192	81	221
29720576	81	221
29736960	81	221
29753344	82	221
29769728	81	221
29786112	81	221
29802496	81	221
29818880	81	221
29835264	81	222
29851648	82	222
29868032	81	222
29884416	81	222
29900800	81	222
29917184	81	222
29933568	81	222
29949952	81	222
29966336	81	222
29982720	81	222
29999104	81	222
30015488	81	222
30031872	80	222
30048256	81	223
30064640	81	223
30081024	81	223
30097408	81	223
30113792	82	223
30130176	81	223
30146560	81	223
30162944	81	223
30179328	81	223
30195712	82	223
30212096	82	223
30228480	81	223
30244864	81	224
30261248	81	224
30277632	81	224
30294016	81	224
30310400	82	224
30326784	81	224
30343168	81	224
30359552	81	224
30375936	82	224
30392320	82	224
30408704	82	224
30425088	82	224
30441472	81	225
30457856	81	225
30474240	81	225
30490624	81	225
30507008	82	225
30523392	82	225
30539776	81	225
30556160	81	225
30572544	81	225
30588928	82	225
30605312	82	225
30621696	82	225
30638080	81	225
30654464	81	226
30670848	81	226
30687232	82	226
30703616	82	226
30720000	82	226
30736384	81	226
30752768	82	226
30769152	83	226
30785536	81	226
30801920	81	226
30818304	82	226
30834688	81	226
30851072	82	227
30867456	82	227
30883840	83	227
30900224	82	227
30916608	81	227
30932992	81	227
30949376	81	227
30965760	84	227
30982144	82	227
30998528	82	227
31014912	83	227
31031296	83	227
31047680	83	228
31064064	82	228
31080448	82	228
31096832	84	228
31113216	82	228
31129600	82	228
31145984	82	228
31162368	83	228
31178752	82	228
31195136	83	228
31211520	85	228
31227904	82	228
31244288	82	229
31260672	82	229
31277056	82	229
31293440	82	229
31309824	96	229
31326208	82	229
31342592	82	229
31358976	82	229
31375360	82	229
31391744	81	229
31408128	83	229
31424512	82	229
31440896	81	230
31457280	81	230
31473664	82	230
31490048	81	230
31506432	82	230
31522816	81	230
31539200	81	230
31555584	81	230
31571968	81	230
31588352	81	230
31604736	81	230
31621120	82	230
31637504	82	231
31653888	82	231
31670272	81	231
31686656	81	231
31703040	82	231
31719424	82	231
31735808	81	231
31752192	82	231
31768576	82	231
31784960	82	231
31801344	82	231
31817728	83	231
31834112	83	231
31850496	84	232
31866880	82	232
31883264	81	232
31899648	81	232
31916032	87	232
31932416	90	232
31948800	86	232
31965184	81	232
31981568	82	232
31997952	82	232
32014336	83	232
32030720	82	232
32047104	82	233
32063488	81	233
32079872	81	233
32096256	83	233
32112640	82	233
32129024	81	233
32145408	81	233
32161792	81	233
32178176	558	234
32194560	82	234
32210944	82	234
32227328	296	234
32243712	82	234
32260096	82	234
32276480	83	234
32292864	199	235
32309248	82	235
32325632	328	235
32342016	82	235
32358400	141	235
32374784	326	236
32391168	83	236
32407552	253	236
32423936	82	236
32440320	82	236
32456704	165	236
32473088	82	236
32489472	82	236
32505856	81	236
32522240	2627	239
32538624	83	239
32555008	560	240
32571392	84	240
32587776	108	240
32604160	112	240
32620544	82	240
32636928	82	240
32653312	139	240
32669696	225	241
32686080	82	241
32702464	83	241
32718848	81	241
32735232	82	241
32751616	114	241
32768000	83	241
32784384	84	241
32800768	82	241
32817152	135	241
32833536	91	241
32849920	82	242
32866304	4957	247
32882688	84	247
32899072	84	247
32915456	84	247
32931840	84	247
32948224	83	247
32964608	94	247
32980992	82	247
32997376	82	247
33013760	83	247
33030144	82	247
33046528	83	247
33062912	82	248
33079296	82	248
33095680	82	248
33112064	82	248
33128448	83	248
33144832	82	248
33161216	82	248
33177600	82	248
33193984	82	248
33210368	83	248
33226752	83	248
33243136	83	248
33259520	83	249
33275904	82	249
33292288	82	249
33308672	83	249
33325056	83	249
33341440	83	249
33357824	82	249
33374208	82	249
33390592	82	249
33406976	82	249
33423360	82	249
33439744	83	249
33456128	83	250
33472512	82	250
33488896	82	250
33505280	83	250
33521664	83	250
33538048	83	250
33554432	82	250
33570816	82	250
33587200	82	250
33603584	82	250
33619968	83	250
33636352	84	250
33652736	83	251
33669120	82	251
33685504	83	251
33701888	83	251
33718272	83	251
33734656	83	251
33751040	82	251
33767424	83	251
33783808	83	251
33800192	82	251
33816576	82	251
33832960	83	251
33849344	83	252
33865728	83	252
33882112	83	252
33898496	82	252
33914880	82	252
33931264	83	252
33947648	83	252
33964032	83	252
33980416	82	252
33996800	83	252
34013184	83	252
34029568	83	252
34045952	82	252
34062336	82	253
34078720	82	253
34095104	82	253
34111488	82	253
34127872	83	253
34144256	82	253
34160640	83	253
34177024	82	253
34193408	82	253
34209792	83	253
34226176	83	253
34242560	82	253
34258944	82	254
34275328	82	254
34291712	83	254
34308096	82	254
34324480	83	254
34340864	82	254
34357248	82	254
34373632	83	254
34390016	82	254
34406400	83	254
34422784	83	254
34439168	82	254
34455552	82	255
34471936	83	255
34488320	83	255
34504704	83	255
34521088	83	255
34537472	83	255
34553856	82	255
34570240	82	255
34586624	83	255
34603008	83	255
34619392	83	255
34635776	83	255
34652160	82	256
34668544	83	256
34684928	83	256
34701312	82	256
34717696	83	256
34734080	82	256
34750464	82	256
34766848	83	256
34783232	83	256
34799616	83	256
34816000	83	256
34832384	83	256
34848768	83	257
34865152	82	257
34881536	83	257
34897920	83	257
34914304	83	257
34930688	83	257
34947072	83	257
34963456	83	257
34979840	83	257
34996224	83	257
35012608	84	257
35028992	84	257
35045376	83	258
35061760	83	258
35078144	83	258
35094528	83	258
35110912	83	258
35127296	83	258
35143680	83	258
35160064	82	258
35176448	83	258
35192832	83	258
35209216	83	258
35225600	84	258
35241984	83	259
35258368	83	259
35274752	83	259
35291136	83	259
35307520	83	259
35323904	83	259
35340288	84	259
35356672	83	259
35373056	83	259
35389440	83	259
35405824	83	259
35422208	84	259
35438592	83	260
35454976	83	260
35471360	82	260
35487744	83	260
35504128	83	260
35520512	83	260
35536896	83	260
35553280	83	260
35569664	83	260
35586048	83	260
35602432	84	260
35618816	84	260
35635200	83	261
35651584	83	261
35667968	83	261
35684352	83	261
35700736	83	261
35717120	83	261
35733504	83	261
35749888	84	261
35766272	84	261
35782656	83	261
35799040	83	261
35815424	84	261
35831808	83	262
35848192	83	262
35864576	84	262
35880960	84	262
35897344	84	262
35913728	83	262
35930112	83	262
35946496	83	262
35962880	83	262
35979264	83	262
35995648	84	262
36012032	85	262
36028416	83	263
36044800	83	263
36061184	84	263
36077568	83	263
36093952	83	263
36110336	83	263
36126720	83	263
36143104	83	263
36159488	83	263
36175872	84	263
36192256	84	263
36208640	84	263
36225024	84	264
36241408	83	264
36257792	83	264
36274176	83	264
36290560	83	264
36306944	83	264
36323328	83	264
36339712	84	264
36356096	84	264
36372480	83	264
36388864	84	264
36405248	84	264
36421632	83	265
36438016	83	265
36454400	84	265
36470784	83	265
36487168	84	265
36503552	83	265
36519936	83	265
36536320	84	265
36552704	84	265
36569088	86	265
36585472	85	265
36601856	84	265
36618240	84	266
36634624	89	266
36651008	105	266
36667392	105	266
36683776	105	266
36700160	105	266
36716544	106	266
36732928	105	266
36749312	106	266
36765696	106	266
36782080	107	267
36798464	98	267
36814848	84	267
36831232	84	267
36847616	85	267
36864000	84	267
36880384	84	267
36896768	84	267
36913152	84	267
36929536	84	267
36945920	85	267
36962304	84	268
36978688	84	268
36995072	84	268
37011456	83	268
37027840	84	268
37044224	84	268
37060608	84	268
37076992	84	268
37093376	84	268
37109760	84	268
37126144	84	268
37142528	84	268
37158912	84	269
37175296	83	269
37191680	84	269
37208064	83	269
37224448	83	269
37240832	84	269
37257216	83	269
37273600	83	269
37289984	84	269
37306368	84	269
37322752	84	269
37339136	85	269
37355520	84	270
37371904	83	270
37388288	83	270
37404672	84	270
37421056	83	270
37437440	84	270
37453824	84	270
37470208	84	270
37486592	84	270
37502976	84	270
37519360	84	270
37535744	85	270
37552128	84	271
37568512	84	271
37584896	84	271
37601280	85	271
37617664	84	271
37634048	84	271
37650432	84	271
37666816	85	271
37683200	84	271
37699584	84	271
37715968	84	271
37732352	85	271
37748736	84	272
37765120	84	272
37781504	84	272
37797888	84	272
37814272	84	272
37830656	84	272
37847040	85	272
37863424	84	272
37879808	85	272
37896192	85	272
37912576	85	272
37928960	85	272
37945344	85	273
37961728	84	273
37978112	84	273
37994496	84	273
38010880	85	273
38027264	85	273
38043648	85	273
38060032	85	273
38076416	84	273
38092800	85	273
38109184	85	273
38125568	84	273
38141952	85	274
38158336	85	274
38174720	85	274
38191104	84	274
38207488	85	274
38223872	84	274
38240256	84	274
38256640	84	274
38273024	84	274
38289408	84	274
38305792	85	274
38322176	84	275
38338560	84	275
38354944	84	275
38371328	84	275
38387712	84	275
38404096	85	275
38420480	84	275
38436864	84	275
38453248	649	276
38469632	105	276
38486016	84	276
38502400	85	276
38518784	199	276
38535168	229	276
38551552	85	277
38567936	84	277
38584320	84	277
38600704	193	277
38617088	1940	279
38633472	88	279
38649856	86	279
38666240	99	279
38682624	167	279
38699008	85	279
38715392	85	279
38731776	85	280
38748160	84	280
38764544	85	280
38780928	84	280
38797312	85	280
38813696	84	280
38830080	83	280
38846464	85	280
38862848	278	280
38879232	85	280
38895616	84	281
38912000	84	281
38928384	86	281
38944768	85	281
38961152	84	281
38977536	84	281
38993920	84	281
39010304	84	281
39026688	84	281
39043072	84	281
39059456	84	281
39075840	84	281
39092224	84	282
39108608	84	282
39124992	85	282
39141376	84	282
39157760	84	282
39174144	84	282
39190528	2701	285
39206912	879	286
39223296	118	286
39239680	100	286
39256064	84	286
39272448	85	286
39288832	179	286
39305216	85	286
39321600	85	286
39337984	85	286
39354368	112	287
39370752	84	287
39387136	84	287
39403520	84	287
39419904	85	287
39436288	96	287
39452672	85	287
39469056	84	287
39485440	84	287
39501824	85	287
39518208	85	287
39534592	86	287
39550976	84	288
39567360	84	288
39583744	84	288
39600128	85	288
39616512	85	288
39632896	3218	291
39649280	561	292
39665664	92	292
39682048	86	292
39698432	107	292
39714816	151	292
39731200	107	292
39747584	107	292
39763968	177	292
39780352	86	293
39796736	85	293
39813120	93	293
39829504	86	293
39845888	85	293
39862272	85	293
39878656	84	293
39895040	85	293
39911424	337	294
39927808	85	294
39944192	85	294
39960576	85	294
39976960	85	294
39993344	85	294
40009728	86	294
40026112	85	294
40042496	85	294
40058880	85	294
40075264	85	294
40091648	87	294
40108032	85	295
40124416	85	295
40140800	85	295
40157184	86	295
40173568	86	295
40189952	86	295
40206336	85	295
40222720	86	295
40239104	85	295
40255488	86	295
40271872	86	295
40288256	86	295
40304640	85	296
40321024	85	296
40337408	85	296
40353792	85	296
40370176	86	296
40386560	85	296
40402944	85	296
40419328	86	296
40435712	85	296
40452096	86	296
40468480	86	296
40484864	86	297
40501248	85	297
40517632	85	297
40534016	85	297
40550400	86	297
40566784	86	297
40583168	85	297
40599552	85	297
40615936	85	297
40632320	85	297
40648704	85	297
40665088	87	297
40681472	85	298
40697856	85	298
40714240	86	298
40730624	85	298
40747008	86	298
40763392	85	298
40779776	85	298
40796160	88	298
40812544	965	299
40828928	86	299
40845312	85	299
40861696	86	299
40878080	88	299
40894464	85	300
40910848	86	300
40927232	229	300
40943616	85	300
40960000	85	300
40976384	177	300
40992768	85	300
41009152	85	300
41025536	366	301
41041920	85	301
41058304	121	301
41074688	86	301
41091072	85	301
41107456	85	301
41123840	164	301
41140224	86	301
41156608	84	302
41172992	133	302
41189376	85	302
41205760	86	302
41222144	86	302
41238528	86	302
41254912	288	302
41271296	84	302
41287680	86	302
41304064	86	303
41320448	84	303
41336832	85	303
41353216	85	303
41369600	153	303
41385984	329	303
41402368	85	303
41418752	110	303
41435136	244	304
41451520	85	304
41467904	3404	307
41484288	86	307
41500672	85	307
41517056	406	308
41533440	86	308
41549824	86	308
41566208	85	308
41582592	85	308
41598976	146	308
41615360	85	308
41631744	86	308
41648128	85	309
41664512	86	309
41680896	109	309
41697280	86	309
41713664	1175	310
41730048	815	311
41746432	87	311
41762816	86	311
41779200	85	311
41795584	107	311
41811968	159	311
41828352	86	311
41844736	86	311
41861120	85	312
41877504	86	312
41893888	162	312
41910272	152	312
41926656	86	312
41943040	85	312
41959424	85	312
41975808	133	312
41992192	88	312
42008576	104	313
42024960	454	313
42041344	160	313
42057728	86	313
42074112	86	313
42090496	86	313
42106880	85	314
42123264	86	314
42139648	85	314
42156032	85	314
42172416	87	314
42188800	85	314
42205184	85	314
42221568	85	314
42237952	85	314
42254336	249	314
42270720	86	315
42287104	86	315
42303488	86	315
42319872	87	315
42336256	87	315
42352640	86	315
42369024	86	315
42385408	86	315
42401792	86	315
42418176	87	315
42434560	87	315
42450944	86	315
42467328	86	316
42483712	86	316
42500096	86	316
42516480	86	316
42532864	86	316
42549248	86	316
42565632	86	316
42582016	87	316
42598400	86	316
42614784	86	316
42631168	86	316
42647552	86	317
42663936	86	317
42680320	86	317
42696704	86	317
42713088	86	317
42729472	86	317
42745856	86	317
42762240	86	317
42778624	85	317
42795008	86	317
42811392	86	317
42827776	87	317
42844160	86	318
42860544	86	318
42876928	86	318
42893312	86	318
42909696	86	318
42926080	86	318
42942464	86	318
42958848	86	318
42975232	86	318
42991616	86	318
43008000	87	318
43024384	86	318
43040768	89	319
43057152	248	319
43073536	87	319
43089920	87	319
43106304	86	319
43122688	86	319
43139072	1005	320
43155456	87	320
43171840	87	320
43188224	87	320
43204608	87	321
43220992	110	321
43237376	85	321
43253760	86	321
43270144	86	321
43286528	86	321
43302912	86	321
43319296	87	321
43335680	86	321
43352064	87	321
43368448	88	321
43384832	149	322
43401216	208	322
43417600	86	322
43433984	87	322
43450368	86	322
43466752	86	322
43483136	87	322
43499520	87	322
43515904	86	322
43532288	87	322
43548672	86	323
43565056	85	323
43581440	227	323
43597824	162	323
43614208	86	323
43630592	86	323
43646976	282	323
43663360	86	324
43679744	86	324
43696128	87	324
43712512	86	324
43728896	86	324
43745280	330	324
43761664	4640	329
43778048	88	329
43794432	87	329
43810816	87	329
43827200	87	329
43843584	148	329
43859968	124	329
43876352	87	330
43892736	87	330
43909120	87	330
43925504	87	330
43941888	86	330
43958272	2030	332
43974656	87	332
43991040	86	332
44007424	86	332
44023808	86	332
44040192	87	332
44056576	88	332
44072960	90	333
44089344	86	333
44105728	105	333
44122112	87	333
44138496	86	333
44154880	280	333
44171264	267	333
44187648	87	334
44204032	114	334
44220416	103	334
44236800	87	334
44253184	86	334
44269568	221	334
44285952	121	334
44302336	300	335
44318720	163	335
44335104	87	335
44351488	86	335
44367872	87	335
44384256	596	336
44400640	87	336
44417024	87	336
44433408	87	336
44449792	87	336
44466176	87	336
44482560	87	336
44498944	87	336
44515328	87	336
44531712	87	336
44548096	87	336
44564480	87	337
44580864	87	337
44597248	87	337
44613632	88	337
44630016	87	337
44646400	87	337
44662784	87	337
44679168	87	337
44695552	87	337
44711936	87	337
44728320	87	337
44744704	87	338
44761088	87	338
44777472	87	338
44793856	87	338
44810240	87	338
44826624	87	338
44843008	87	338
44859392	86	338
44875776	87	338
44892160	87	338
44908544	87	338
44924928	87	338
44941312	87	339
44957696	87	339
44974080	87	339
44990464	86	339
45006848	87	339
45023232	87	339
45039616	87	339
45056000	86	339
45072384	87	339
45088768	87	339
45105152	87	339
45121536	87	340
45137920	86	340
45154304	87	340
45170688	87	340
45187072	87	340
45203456	87	340
45219840	90	340
45236224	263	340
45252608	259	341
45268992	87	341
45285376	87	341
45301760	86	341
45318144	87	341
45334528	86	341
45350912	839	342
45367296	88	342
45383680	86	342
45400064	99	342
45416448	161	342
45432832	86	342
45449216	87	342
45465600	86	343
45481984	86	343
45498368	86	343
45514752	86	343
45531136	88	343
45547520	87	343
45563904	87	343
45580288	87	343
45596672	161	343
45613056	88	343
45629440	87	343
45645824	87	344
45662208	249	344
45678592	88	344
45694976	302	344
45711360	86	344
45727744	87	344
45744128	87	344
45760512	100	345
45776896	87	345
45793280	88	345
45809664	223	345
45826048	2396	347
45842432	88	347
45858816	87	348
45875200	87	348
45891584	86	348
45907968	87	348
45924352	87	348
45940736	86	348
45957120	87	348
45973504	86	348
45989888	88	348
46006272	115	348
46022656	88	348
46039040	88	349
46055424	87	349
46071808	119	349
46088192	125	349
46104576	86	349
46120960	277	349
46137344	88	349
46153728	554	350
46170112	88	350
46186496	103	350
46202880	87	350
46219264	87	350
46235648	87	350
46252032	87	350
46268416	3343	354
46284800	87	354
46301184	87	354
46317568	87	354
46333952	87	354
46350336	88	354
46366720	88	354
46383104	90	354
46399488	119	354
46415872	87	355
46432256	87	355
46448640	87	355
46465024	150	355
46481408	112	355
46497792	87	355
46514176	87	355
46530560	86	355
46546944	144	355
46563328	88	355
46579712	1063	357
46596096	88	357
46612480	87	357
46628864	87	357
46645248	88	357
46661632	87	357
46678016	88	357
46694400	88	357
46710784	87	357
46727168	88	357
46743552	88	357
46759936	87	358
46776320	87	358
46792704	87	358
46809088	87	358
46825472	88	358
46841856	87	358
46858240	87	358
46874624	87	358
46891008	88	358
46907392	88	358
46923776	88	358
46940160	88	358
46956544	87	359
46972928	87	359
46989312	87	359
47005696	87	359
47022080	88	359
47038464	89	359
47054848	87	359
47071232	87	359
47087616	88	359
47104000	87	359
47120384	88	359
47136768	87	360
47153152	87	360
47169536	87	360
47185920	88	360
47202304	88	360
47218688	87	360
47235072	88	360
47251456	88	360
47267840	87	360
47284224	88	360
47300608	87	360
47316992	88	360
47333376	88	361
47349760	88	361
47366144	87	361
47382528	88	361
47398912	87	361
47415296	87	361
47431680	87	361
47448064	89	361
47464448	88	361
47480832	87	361
47497216	88	361
47513600	238	362
47529984	87	362
47546368	191	362
47562752	126	362
47579136	130	362
47595520	87	362
47611904	87	362
47628288	88	362
47644672	87	363
47661056	231	363
47677440	88	363
47693824	88	363
