28606464	119	564
28622848	167	564
28639232	146	565
28655616	145	565
28672000	124	565
28688384	117	565
28704768	110	565
28721152	100	565
28737536	4492	570
28753920	206	570
28770304	63	570
28786688	102	570
28803072	67	570
28819456	81	570
28835840	189	570
28852224	2394	573
28868608	55	573
28884992	44	573
28901376	39	573
28917760	114	573
28934144	141	573
28950528	169	573
28966912	159	573
28983296	138	574
28999680	134	574
29016064	121	574
29032448	127	574
29048832	121	574
29065216	136	574
29081600	175	574
29097984	212	575
29114368	200	575
29130752	296	575
29147136	51	575
29163520	136	575
29179904	208	575
29196288	1669	577
29212672	199	577
29229056	263	578
29245440	256	578
29261824	247	578
29278208	233	578
29294592	224	579
29310976	273	579
29327360	167	579
29343744	217	579
29360128	810	580
29376512	146	580
29392896	223	580
29409280	202	581
29425664	308	581
29442048	4115	585
29458432	56	585
29474816	45	585
29491200	41	585
29507584	41	585
29523968	39	585
29540352	113	585
29556736	159	586
29573120	151	586
29589504	145	586
29605888	151	586
29622272	144	586
29638656	4889	591
29655040	173	591
29671424	72	591
29687808	52	591
29704192	42	591
29720576	39	591
29736960	70	591
29753344	160	592
29769728	152	592
29786112	144	592
29802496	136	592
29818880	128	592
29835264	114	592
29851648	3423	596
29868032	54	596
29884416	44	596
29900800	40	596
29917184	39	596
29933568	86	596
29949952	161	596
29966336	163	596
29982720	153	596
29999104	145	597
30015488	143	597
30031872	136	597
30048256	132	597
30064640	132	597
30081024	135	597
30097408	1820	599
30113792	81	599
30130176	343	600
30146560	56	600
30162944	95	600
30179328	165	600
30195712	170	600
30212096	160	600
30228480	314	600
30244864	55	601
30261248	78	601
30277632	128	601
30294016	113	601
30310400	122	601
30326784	120	601
30343168	110	601
30359552	96	601
30375936	131	601
30392320	143	602
30408704	127	602
30425088	105	602
30441472	90	602
30457856	79	602
30474240	72	602
30490624	63	602
30507008	53	602
30523392	2975	605
30539776	342	605
30556160	77	606
30572544	53	606
30588928	46	606
30605312	69	606
30621696	286	606
30638080	162	606
30654464	193	606
30670848	270	607
30687232	145	607
30703616	187	607
30720000	250	607
30736384	92	607
30752768	154	607
30769152	145	608
30785536	246	608
30801920	90	608
30818304	212	608
30834688	141	608
30851072	157	608
30867456	83	609
30883840	90	609
30900224	78	609
30916608	118	609
30932992	120	609
30949376	56	609
30965760	101	609
30982144	176	609
30998528	176	609
31014912	161	610
31031296	167	610
31047680	192	610
31064064	188	610
31080448	252	610
31096832	257	611
31113216	248	611
31129600	288	611
31145984	368	612
31162368	310	612
31178752	250	612
31195136	209	612
31211520	200	613
31227904	200	613
31244288	243	613
31260672	210	613
31277056	180	613
31293440	133	614
31309824	180	614
31326208	168	614
31342592	187	614
31358976	225	614
31375360	188	614
31391744	169	615
31408128	178	615
31424512	186	615
31440896	163	615
31457280	167	615
31473664	148	615
31490048	137	616
31506432	490	616
31522816	52	616
31539200	262	616
31555584	55	616
31571968	141	617
31588352	178	617
31604736	192	617
31621120	201	617
31637504	209	617
31653888	297	618
31670272	215	618
31686656	2556	620
31703040	80	621
31719424	52	621
31735808	47	621
31752192	176	621
31768576	177	621
31784960	161	621
31801344	281	621
31817728	241	622
31834112	84	622
31850496	176	622
31866880	506	622
31883264	179	623
31899648	55	623
31916032	44	623
31932416	68	623
31948800	214	623
31965184	82	623
31981568	136	623
31997952	136	623
32014336	129	623
32030720	4806	628
32047104	70	628
32063488	49	628
32079872	43	628
32096256	111	629
32112640	247	629
32129024	134	629
32145408	165	629
32161792	139	629
32178176	5508	635
32194560	61	635
32210944	47	635
32227328	42	635
32243712	41	635
32260096	6152	641
32276480	62	641
32292864	48	641
32309248	43	641
32325632	41	641
32342016	40	641
32358400	2976	644
32374784	260	645
32391168	59	645
32407552	46	645
32423936	40	645
32440320	38	645
32456704	60	645
32473088	137	645
32489472	123	645
32505856	130	645
32522240	164	645
32538624	67	645
32555008	105	646
32571392	100	646
32587776	93	646
32604160	78	646
32620544	82	646
32636928	81	646
32653312	79	646
32669696	150	646
32686080	3819	650
32702464	84	650
32718848	491	651
32735232	61	651
32751616	58	651
32768000	41	651
32784384	95	651
32800768	200	651
32817152	175	651
32833536	145	651
32849920	1935	653
32866304	62	653
32882688	70	653
32899072	152	654
32915456	163	654
32931840	165	654
32948224	157	654
32964608	145	654
32980992	142	654
32997376	120	654
33013760	112	655
33030144	106	655
33046528	107	655
33062912	93	655
33079296	93	655
33095680	85	655
33112064	143	655
33128448	49	655
33144832	53	655
33161216	104	655
33177600	182	656
33193984	152	656
33210368	192	656
33226752	240	656
33243136	297	656
33259520	215	657
33275904	3956	661
33292288	85	661
33308672	52	661
33325056	44	661
33341440	42	661
33357824	56	661
33374208	154	661
33390592	220	661
33406976	223	662
33423360	209	662
33439744	192	662
33456128	1199	663
33472512	59	663
33488896	45	663
33505280	101	663
33521664	128	663
33538048	106	664
33554432	103	664
33570816	166	664
33587200	45	664
33603584	105	664
33619968	100	664
33636352	107	664
33652736	130	664
33669120	144	664
33685504	119	665
33701888	104	665
33718272	88	665
33734656	71	665
33751040	115	665
33767424	530	666
33783808	68	666
33800192	47	666
33816576	186	666
33832960	208	666
33849344	169	666
33865728	194	666
33882112	224	667
33898496	2569	669
33914880	81	669
33931264	51	669
33947648	44	669
33964032	127	669
33980416	225	670
33996800	231	670
34013184	232	670
34029568	225	670
34045952	215	671
34062336	422	671
34078720	70	671
34095104	57	671
34111488	144	671
34127872	147	671
34144256	109	672
34160640	106	672
34177024	186	672
34193408	52	672
34209792	64	672
34226176	92	672
34242560	86	672
34258944	159	672
34275328	168	672
34291712	3865	676
34308096	54	676
34324480	44	676
34340864	41	676
34357248	72	677
34373632	161	677
34390016	141	677
34406400	155	677
34422784	276	677
34439168	55	677
34455552	115	677
34471936	4020	681
34488320	77	682
34504704	740	682
34521088	68	682
34537472	50	682
34553856	104	682
34570240	60	683
34586624	5993	689
34603008	55	689
34619392	44	689
34635776	42	689
34652160	41	689
34668544	40	689
34684928	2822	692
34701312	64	692
34717696	49	692
34734080	186	692
34750464	52	692
34766848	54	692
34783232	122	692
34799616	120	692
34816000	118	692
34832384	104	692
34848768	94	693
34865152	143	693
34881536	50	693
34897920	322	693
34914304	47	693
34930688	40	693
34947072	36	693
34963456	38	693
34979840	36	693
34996224	122	693
35012608	161	694
35028992	166	694
35045376	3955	698
35061760	81	698
35078144	49	698
35094528	44	698
35110912	45	698
35127296	83	698
35143680	242	698
35160064	152	698
35176448	181	699
35192832	167	699
35209216	1986	701
35225600	65	701
35241984	51	701
35258368	283	701
35274752	63	701
35291136	168	701
35307520	67	701
35323904	123	702
35340288	118	702
35356672	93	702
35373056	99	702
35389440	81	702
35405824	64	702
35422208	61	702
35438592	96	702
35454976	110	702
35471360	105	702
35487744	266	703
35504128	57	703
35520512	68	703
35536896	184	703
35553280	200	703
35569664	177	703
35586048	158	703
35602432	169	704
35618816	160	704
35635200	199	704
35651584	3537	708
35667968	69	708
35684352	46	708
35700736	44	708
35717120	42	708
35733504	467	708
35749888	173	708
35766272	228	709
35782656	231	709
35799040	265	709
35815424	163	709
35831808	6273	716
35848192	71	716
35864576	52	716
35880960	43	716
35897344	41	716
35913728	5990	722
35930112	74	722
35946496	52	722
35962880	43	722
35979264	41	722
35995648	5090	727
36012032	5946	733
36028416	60	733
36044800	47	733
36061184	136	733
36077568	5383	739
36093952	55	739
36110336	44	739
36126720	42	739
36143104	5396	744
36159488	55	744
36175872	45	744
36192256	326	745
36208640	69	745
36225024	4614	749
36241408	64	749
36257792	503	750
36274176	3584	753
36290560	209	754
36306944	61	754
36323328	47	754
36339712	98	754
36356096	116	754
36372480	67	754
36388864	81	754
36405248	113	754
36421632	104	754
36438016	91	754
36454400	174	755
36470784	49	755
36487168	82	755
36503552	84	755
36519936	5423	760
36536320	58	760
36552704	46	760
36569088	406	761
36585472	68	761
36601856	122	761
36618240	131	761
36634624	162	761
36651008	159	761
36667392	138	761
36683776	120	762
36700160	105	762
36716544	145	762
36732928	201	762
36749312	169	762
36765696	151	762
36782080	176	763
36798464	191	763
36814848	207	763
36831232	233	763
36847616	263	763
36864000	273	764
36880384	304	764
36896768	2024	766
36913152	189	766
36929536	192	766
36945920	175	767
36962304	174	767
36978688	3136	770
36995072	52	770
37011456	44	770
37027840	43	770
37044224	57	770
37060608	159	770
37076992	199	770
37093376	193	771
37109760	185	771
37126144	175	771
37142528	153	771
37158912	135	771
37175296	112	771
37191680	106	772
37208064	96	772
37224448	81	772
37240832	144	772
37257216	118	772
37273600	143	772
37289984	174	772
37306368	2932	775
37322752	50	775
37339136	52	775
37355520	139	775
37371904	146	776
37388288	135	776
37404672	107	776
37421056	123	776
37437440	108	776
37453824	126	776
37470208	137	776
37486592	135	776
37502976	128	777
37519360	122	777
37535744	120	777
37552128	135	777
37568512	165	777
37584896	191	777
37601280	224	778
37617664	208	778
37634048	3947	782
37650432	302	782
37666816	70	782
37683200	52	782
37699584	45	782
37715968	41	782
37732352	43	782
37748736	125	782
37765120	193	783
37781504	177	783
37797888	170	783
37814272	145	783
37830656	913	784
37847040	58	784
37863424	46	784
37879808	39	784
37896192	38	784
37912576	37	784
37928960	244	784
37945344	40	784
37961728	45	785
37978112	37	785
37994496	191	785
38010880	389	785
38027264	58	785
38043648	45	785
38060032	42	785
38076416	184	785
38092800	476	786
38109184	60	786
38125568	154	786
38141952	224	786
38158336	216	787
38174720	240	787
38191104	256	787
38207488	188	787
38223872	171	787
38240256	173	788
38256640	219	788
38273024	362	788
38289408	186	788
38305792	367	789
38322176	50	789
38338560	224	789
38354944	226	789
38371328	190	789
38387712	183	790
38404096	192	790
38420480	1237	791
38436864	195	791
38453248	199	791
38469632	176	792
38486016	183	792
38502400	192	792
38518784	184	792
38535168	224	792
38551552	109	793
38567936	136	793
38584320	127	793
38600704	128	793
38617088	110	793
38633472	230	793
38649856	62	793
38666240	177	794
38682624	57	794
38699008	2539	796
38715392	186	796
38731776	199	796
38748160	178	797
38764544	167	797
38780928	161	797
38797312	144	797
38813696	287	797
38830080	59	797
38846464	103	798
38862848	142	798
38879232	155	798
38895616	196	798
38912000	225	798
38928384	416	799
38944768	1585	800
38961152	150	800
38977536	204	801
38993920	224	801
39010304	225	801
39026688	216	801
39043072	199	802
39059456	177	802
39075840	167	802
39092224	144	802
39108608	121	802
39124992	140	802
39141376	192	802
39157760	168	803
39174144	149	803
39190528	167	803
39206912	209	803
39223296	232	803
39239680	216	804
39256064	238	804
39272448	174	804
39288832	177	804
39305216	171	804
39321600	1548	806
39337984	93	806
39354368	208	806
39370752	184	806
39387136	224	807
39403520	121	807
39419904	175	807
39436288	168	807
39452672	168	807
39469056	638	808
39485440	45	808
39501824	40	808
39518208	39	808
39534592	83	808
39550976	127	808
39567360	178	808
39583744	230	809
39600128	216	809
39616512	161	809
39632896	159	809
39649280	164	809
39665664	137	809
39682048	168	810
39698432	557	810
39714816	55	810
39731200	44	810
39747584	183	810
39763968	97	811
39780352	150	811
39796736	190	811
39813120	208	811
39829504	193	811
39845888	151	811
39862272	131	812
39878656	123	812
39895040	144	812
39911424	184	812
39927808	167	812
39944192	152	812
39960576	168	813
39976960	267	813
39993344	248	813
40009728	256	813
40026112	217	814
40042496	248	814
40058880	320	814
40075264	219	814
40091648	156	814
40108032	572	815
40124416	59	815
40140800	46	815
40157184	458	816
40173568	55	816
40189952	44	816
40206336	39	816
40222720	166	816
40239104	184	816
40255488	278	816
40271872	251	817
40288256	72	817
40304640	215	817
40321024	149	817
40337408	144	817
40353792	140	817
40370176	135	817
40386560	151	818
40402944	160	818
40419328	164	818
40435712	350	818
40452096	67	818
40468480	83	818
40484864	171	819
40501248	217	819
40517632	391	819
40534016	56	819
40550400	157	819
40566784	171	820
40583168	281	820
40599552	289	820
40615936	478	821
40632320	53	821
40648704	116	821
40665088	1333	822
40681472	358	823
40697856	60	823
40714240	162	823
40730624	167	823
40747008	160	823
40763392	152	823
40779776	160	823
40796160	143	824
40812544	130	824
40828928	146	824
40845312	135	824
40861696	176	824
40878080	132	824
40894464	125	824
40910848	128	824
40927232	128	825
40943616	131	825
40960000	136	825
40976384	156	825
40992768	297	825
41009152	2921	828
41025536	64	828
41041920	134	828
41058304	201	829
41074688	200	829
41091072	220	829
41107456	142	829
41123840	162	829
41140224	158	830
41156608	534	830
41172992	69	830
41189376	50	830
41205760	464	831
41222144	40	831
41238528	38	831
41254912	38	831
41271296	37	831
41287680	372	831
41304064	53	831
41320448	43	831
41336832	492	832
41353216	54	832
41369600	43	832
41385984	52	832
41402368	168	832
41418752	168	832
41435136	231	832
41451520	217	833
41467904	235	833
41484288	303	833
41500672	133	833
41517056	164	834
41533440	240	834
41549824	404	834
41566208	52	834
41582592	194	834
41598976	163	835
41615360	152	835
41631744	168	835
41648128	152	835
41664512	154	835
41680896	267	835
41697280	244	836
41713664	508	836
41730048	52	836
41746432	135	836
41762816	1834	838
41779200	192	838
41795584	215	839
41811968	201	839
41828352	185	839
41844736	184	839
41861120	176	839
41877504	159	840
41893888	161	840
41910272	149	840
41926656	136	840
41943040	119	840
41959424	399	841
41975808	62	841
41992192	359	841
42008576	55	841
42024960	45	841
42041344	39	841
42057728	72	841
42074112	191	841
42090496	201	842
42106880	184	842
42123264	121	842
42139648	123	842
42156032	126	842
42172416	2617	845
42188800	55	845
42205184	80	845
42221568	245	845
42237952	160	845
42254336	227	846
42270720	204	846
42287104	1261	847
42303488	54	847
42319872	117	847
42336256	1191	848
42352640	704	849
42369024	55	849
42385408	47	849
42401792	41	849
42418176	58	849
42434560	133	849
42450944	151	850
42467328	146	850
42483712	138	850
42500096	125	850
42516480	250	850
42532864	51	850
42549248	42	850
42565632	68	850
42582016	240	851
42598400	51	851
42614784	42	851
42631168	41	851
42647552	38	851
42663936	49	851
42680320	148	851
42696704	183	851
42713088	167	851
42729472	136	851
42745856	122	852
42762240	167	852
42778624	120	852
42795008	121	852
42811392	145	852
42827776	170	852
42844160	229	853
42860544	2799	855
42876928	56	855
42893312	46	855
42909696	219	856
42926080	67	856
42942464	560	856
42958848	184	856
42975232	216	857
42991616	545	857
43008000	58	857
43024384	47	857
43040768	144	857
43057152	167	858
43073536	231	858
43089920	111	858
43106304	5383	863
43122688	65	863
43139072	51	863
43155456	43	863
43171840	42	864
43188224	41	864
43204608	45	864
43220992	2648	866
43237376	61	866
43253760	47	866
43270144	42	866
43286528	51	866
43302912	134	867
43319296	141	867
43335680	164	867
43352064	168	867
43368448	169	867
43384832	152	867
43401216	129	868
43417600	132	868
43433984	113	868
43450368	98	868
43466752	131	868
43483136	144	868
43499520	177	868
43515904	334	869
43532288	60	869
43548672	4039	873
43565056	87	873
43581440	53	873
43597824	46	873
43614208	44	873
43630592	43	873
43646976	86	873
43663360	160	873
43679744	164	873
43696128	172	874
43712512	208	874
43728896	183	874
43745280	272	874
43761664	64	874
43778048	147	874
43794432	146	875
43810816	150	875
43827200	152	875
43843584	144	875
43859968	148	875
43876352	137	875
43892736	121	875
43909120	132	876
43925504	134	876
43941888	129	876
43958272	116	876
43974656	314	876
43991040	431	877
44007424	51	877
44023808	42	877
44040192	38	877
44056576	528	877
44072960	52	877
44089344	43	877
44105728	132	878
44122112	63	878
44138496	51	878
44154880	43	878
44171264	57	878
44187648	177	878
44204032	191	878
44220416	201	878
44236800	247	879
44253184	3389	882
44269568	84	882
44285952	50	882
44302336	46	882
44318720	47	882
44335104	44	882
44351488	67	882
44367872	168	883
44384256	195	883
44400640	208	883
44417024	200	883
44433408	191	883
44449792	169	884
44466176	308	884
44482560	52	884
44498944	100	884
44515328	111	884
44531712	90	884
44548096	82	884
44564480	131	884
44580864	168	885
44597248	5321	890
44613632	75	890
44630016	52	890
44646400	45	890
44662784	44	890
44679168	43	890
44695552	1531	892
44711936	52	892
44728320	44	892
44744704	55	892
44761088	154	892
44777472	160	892
44793856	176	892
44810240	163	892
44826624	152	893
44843008	129	893
44859392	136	893
44875776	113	893
44892160	92	893
44908544	108	893
44924928	116	893
44941312	99	893
44957696	92	894
44974080	128	894
44990464	118	894
45006848	154	894
45023232	212	894
45039616	209	894
45056000	216	895
45072384	181	895
45088768	120	895
45105152	121	895
45121536	124	895
45137920	2923	898
45154304	437	898
45170688	55	899
45187072	46	899
45203456	48	899
45219840	44	899
45236224	62	899
45252608	162	899
45268992	194	899
45285376	192	899
45301760	183	899
45318144	168	900
45334528	152	900
45350912	130	900
45367296	127	900
45383680	120	900
45400064	122	900
45416448	5141	905
45432832	81	905
45449216	55	906
45465600	45	906
45481984	43	906
45498368	43	906
45514752	42	906
45531136	42	906
45547520	69	906
45563904	160	906
45580288	1950	908
45596672	77	908
45613056	51	908
45629440	44	908
45645824	42	908
45662208	165	908
45678592	83	908
45694976	152	909
45711360	209	909
45727744	83	909
45744128	120	909
45760512	312	909
45776896	58	909
45793280	46	909
45809664	40	909
45826048	173	910
45842432	56	910
45858816	49	910
45875200	485	910
45891584	464	911
45907968	61	911
45924352	47	911
45940736	40	911
45957120	37	911
45973504	37	911
45989888	41	911
46006272	37	911
46022656	111	911
46039040	119	911
46055424	168	911
46071808	1481	913
46088192	467	913
46104576	59	913
46120960	192	914
46137344	239	914
46153728	224	914
46170112	216	914
46186496	208	914
46202880	208	915
46219264	185	915
46235648	1124	916
46252032	79	916
