28803072	22	48
28819456	22	48
28835840	22	48
28852224	22	48
28868608	22	48
28884992	22	48
28901376	22	48
28917760	22	48
28934144	22	48
28950528	2490	50
28966912	854	51
28983296	930	52
28999680	1209	53
29016064	648	54
29032448	22	54
29048832	22	54
29065216	22	54
29081600	22	54
29097984	22	54
29114368	22	54
29130752	22	54
29147136	22	54
29163520	22	54
29179904	22	54
29196288	22	54
29212672	22	54
29229056	22	54
29245440	22	54
29261824	22	54
29278208	22	54
29294592	22	54
29310976	22	54
29327360	22	55
29343744	22	55
29360128	22	55
29376512	22	55
29392896	22	55
29409280	22	55
29425664	22	55
29442048	22	55
29458432	22	55
29474816	22	55
29491200	22	55
29507584	22	55
29523968	22	55
29540352	22	55
29556736	23	55
29573120	22	55
29589504	22	55
29605888	22	55
29622272	22	55
29638656	22	55
29655040	22	55
29671424	22	55
29687808	22	55
29704192	22	55
29720576	22	55
29736960	22	55
29753344	22	55
29769728	22	55
29786112	22	55
29802496	22	55
29818880	22	55
29835264	22	55
29851648	22	55
29868032	22	55
29884416	22	55
29900800	22	55
29917184	22	55
29933568	22	55
29949952	22	55
29966336	22	55
29982720	22	55
29999104	22	55
30015488	22	55
30031872	22	55
30048256	23	55
30064640	22	56
30081024	22	56
30097408	23	56
30113792	25	56
30130176	22	56
30146560	23	56
30162944	22	56
30179328	22	56
30195712	22	56
30212096	22	56
30228480	22	56
30244864	22	56
30261248	22	56
30277632	22	56
30294016	22	56
30310400	22	56
30326784	22	56
30343168	22	56
30359552	22	56
30375936	22	56
30392320	22	56
30408704	22	56
30425088	22	56
30441472	22	56
30457856	22	56
30474240	22	56
30490624	22	56
30507008	22	56
30523392	22	56
30539776	22	56
30556160	22	56
30572544	22	56
30588928	22	56
30605312	22	56
30621696	22	56
30638080	22	56
30654464	23	56
30670848	36	56
30687232	23	56
30703616	23	56
30720000	28	56
30736384	29	56
30752768	22	56
30769152	22	56
30785536	22	57
30801920	22	57
30818304	22	57
30834688	22	57
30851072	22	57
30867456	22	57
30883840	22	57
30900224	22	57
30916608	22	57
30932992	22	57
30949376	22	57
30965760	22	57
30982144	22	57
30998528	22	57
31014912	22	57
31031296	22	57
31047680	22	57
31064064	22	57
31080448	22	57
31096832	22	57
31113216	22	57
31129600	22	57
31145984	22	57
31162368	22	57
31178752	22	57
31195136	22	57
31211520	22	57
31227904	22	57
31244288	22	57
31260672	22	57
31277056	22	57
31293440	22	57
31309824	22	57
31326208	22	57
31342592	22	57
31358976	22	57
31375360	22	57
31391744	22	57
31408128	22	57
31424512	22	57
31440896	22	57
31457280	22	57
31473664	22	57
31490048	22	57
31506432	22	57
31522816	22	58
31539200	22	58
31555584	22	58
31571968	22	58
31588352	22	58
31604736	22	58
31621120	22	58
31637504	22	58
31653888	22	58
31670272	22	58
31686656	22	58
31703040	22	58
31719424	22	58
31735808	22	58
31752192	22	58
31768576	22	58
31784960	23	58
31801344	22	58
31817728	22	58
31834112	22	58
31850496	23	58
31866880	22	58
31883264	22	58
31899648	57	58
31916032	168	58
31932416	417	59
31948800	1674	60
31965184	2459	63
31981568	33	63
31997952	22	63
32014336	22	63
32030720	22	63
32047104	22	63
32063488	22	63
32079872	22	63
32096256	22	63
32112640	22	63
32129024	22	63
32145408	22	63
32161792	22	63
32178176	22	63
32194560	22	63
32210944	22	63
32227328	22	63
32243712	22	63
32260096	22	63
32276480	22	63
32292864	22	63
32309248	22	63
32325632	22	63
32342016	22	63
32358400	929	64
32374784	1302	66
32391168	1670	67
32407552	125	67
32423936	27	67
32440320	27	67
32456704	23	67
32473088	22	67
32489472	22	67
32505856	22	67
32522240	22	67
32538624	22	68
32555008	22	68
32571392	22	68
32587776	22	68
32604160	22	68
32620544	22	68
32636928	22	68
32653312	22	68
32669696	22	68
32686080	22	68
32702464	22	68
32718848	22	68
32735232	22	68
32751616	22	68
32768000	22	68
32784384	22	68
32800768	22	68
32817152	22	68
32833536	22	68
32849920	22	68
32866304	22	68
32882688	22	68
32899072	22	68
32915456	22	68
32931840	22	68
32948224	22	68
32964608	22	68
32980992	22	68
32997376	22	68
33013760	22	68
33030144	22	68
33046528	22	68
33062912	22	68
33079296	22	68
33095680	22	68
33112064	22	68
33128448	22	68
33144832	824	69
33161216	270	69
33177600	1656	71
33193984	28	71
33210368	27	71
33226752	22	71
33243136	22	71
33259520	22	71
33275904	22	71
33292288	22	71
33308672	22	71
33325056	22	71
33341440	22	71
33357824	22	71
33374208	22	71
33390592	22	71
33406976	22	71
33423360	22	71
33439744	22	71
33456128	22	71
33472512	22	71
33488896	22	71
33505280	22	71
33521664	22	72
33538048	22	72
33554432	22	72
33570816	22	72
33587200	22	72
33603584	22	72
33619968	22	72
33636352	22	72
33652736	22	72
33669120	22	72
33685504	22	72
33701888	22	72
33718272	22	72
33734656	22	72
33751040	22	72
33767424	22	72
33783808	22	72
33800192	22	72
33816576	22	72
33832960	22	72
33849344	22	72
33865728	22	72
33882112	22	72
33898496	22	72
33914880	22	72
33931264	22	72
33947648	22	72
33964032	22	72
33980416	22	72
33996800	22	72
34013184	22	72
34029568	22	72
34045952	22	72
34062336	22	72
34078720	22	72
34095104	22	72
34111488	22	72
34127872	22	72
34144256	22	72
34160640	22	72
34177024	22	72
34193408	22	72
34209792	22	72
34226176	22	72
34242560	22	72
34258944	22	72
34275328	22	73
34291712	22	73
34308096	22	73
34324480	22	73
34340864	22	73
34357248	22	73
34373632	22	73
34390016	22	73
34406400	22	73
34422784	22	73
34439168	22	73
34455552	22	73
34471936	22	73
34488320	22	73
34504704	22	73
34521088	22	73
34537472	22	73
34553856	22	73
34570240	22	73
34586624	22	73
34603008	22	73
34619392	22	73
34635776	22	73
34652160	22	73
34668544	22	73
34684928	22	73
34701312	22	73
34717696	22	73
34734080	22	73
34750464	22	73
34766848	22	73
34783232	22	73
34799616	22	73
34816000	22	73
34832384	22	73
34848768	22	73
34865152	22	73
34881536	1412	75
34897920	505	75
34914304	2540	78
34930688	47	78
34947072	22	78
34963456	22	78
34979840	22	78
34996224	22	78
35012608	22	78
35028992	22	78
35045376	22	78
35061760	22	78
35078144	22	78
35094528	22	78
35110912	22	78
35127296	22	78
35143680	22	78
35160064	22	78
35176448	22	78
35192832	22	78
35209216	22	78
35225600	22	78
35241984	22	78
35258368	22	78
35274752	22	78
35291136	22	78
35307520	22	78
35323904	492	79
35340288	251	79
35356672	1293	80
35373056	27	80
35389440	24	80
35405824	22	80
35422208	22	80
35438592	22	80
35454976	22	80
35471360	22	81
35487744	22	81
35504128	22	81
35520512	22	81
35536896	22	81
35553280	22	81
35569664	22	81
35586048	22	81
35602432	22	81
35618816	22	81
35635200	22	81
35651584	22	81
35667968	22	81
35684352	22	81
35700736	22	81
35717120	22	81
35733504	22	81
35749888	22	81
35766272	22	81
35782656	22	81
35799040	22	81
35815424	22	81
35831808	22	81
35848192	22	81
35864576	22	81
35880960	22	81
35897344	22	81
35913728	22	81
35930112	22	81
35946496	22	81
35962880	22	81
35979264	22	81
35995648	22	81
36012032	22	81
36028416	22	81
36044800	22	81
36061184	22	81
36077568	22	81
36093952	22	81
36110336	22	81
36126720	22	81
36143104	22	81
36159488	22	81
36175872	22	81
36192256	22	81
36208640	22	81
36225024	22	82
36241408	22	82
36257792	22	82
36274176	22	82
36290560	22	82
36306944	22	82
36323328	22	82
36339712	22	82
36356096	22	82
36372480	22	82
36388864	22	82
36405248	22	82
36421632	22	82
36438016	22	82
36454400	22	82
36470784	22	82
36487168	22	82
36503552	22	82
36519936	22	82
36536320	22	82
36552704	22	82
36569088	22	82
36585472	22	82
36601856	22	82
36618240	22	82
36634624	22	82
36651008	22	82
36667392	22	82
36683776	22	82
36700160	22	82
36716544	22	82
36732928	22	82
36749312	22	82
36765696	22	82
36782080	22	82
36798464	22	82
36814848	22	82
36831232	22	82
36847616	22	82
36864000	22	82
36880384	22	82
36896768	22	82
36913152	22	82
36929536	22	82
36945920	22	82
36962304	22	82
36978688	22	83
36995072	22	83
37011456	22	83
37027840	22	83
37044224	22	83
37060608	22	83
37076992	22	83
37093376	22	83
37109760	22	83
37126144	22	83
37142528	22	83
37158912	22	83
37175296	22	83
37191680	22	83
37208064	22	83
37224448	22	83
37240832	22	83
37257216	22	83
37273600	22	83
37289984	22	83
37306368	22	83
37322752	22	83
37339136	22	83
37355520	22	83
37371904	22	83
37388288	22	83
37404672	22	83
37421056	22	83
37437440	22	83
37453824	22	83
37470208	22	83
37486592	22	83
37502976	22	83
37519360	22	83
37535744	22	83
37552128	22	83
37568512	22	83
37584896	1607	85
37601280	464	85
37617664	1830	87
37634048	1054	88
37650432	22	88
37666816	22	88
37683200	22	88
37699584	22	88
37715968	22	88
37732352	22	88
37748736	22	88
37765120	22	88
37781504	22	88
37797888	22	88
37814272	22	88
37830656	22	89
37847040	22	89
37863424	22	89
37879808	22	89
37896192	22	89
37912576	22	89
37928960	320	89
37945344	1096	90
37961728	68	90
37978112	32	90
37994496	27	90
38010880	28	90
38027264	27	90
38043648	27	90
38060032	25	90
38076416	22	90
38092800	22	90
38109184	22	90
38125568	22	90
38141952	22	90
38158336	22	90
38174720	22	90
38191104	22	90
38207488	22	90
38223872	22	90
38240256	22	91
38256640	22	91
38273024	22	91
38289408	22	91
38305792	22	91
38322176	22	91
38338560	22	91
38354944	22	91
38371328	22	91
38387712	22	91
38404096	22	91
38420480	22	91
38436864	22	91
38453248	22	91
38469632	22	91
38486016	22	91
38502400	22	91
38518784	22	91
38535168	23	91
38551552	22	91
38567936	22	91
38584320	22	91
38600704	22	91
38617088	22	91
38633472	22	91
38649856	22	91
38666240	22	91
38682624	22	91
38699008	22	91
38715392	22	91
38731776	22	91
38748160	22	91
38764544	22	91
38780928	22	91
38797312	22	91
38813696	22	91
38830080	22	91
38846464	22	91
38862848	22	91
38879232	22	91
38895616	22	91
38912000	22	91
38928384	22	91
38944768	22	91
38961152	22	91
38977536	22	92
38993920	22	92
39010304	22	92
39026688	22	92
39043072	22	92
39059456	22	92
39075840	22	92
39092224	22	92
39108608	22	92
39124992	22	92
39141376	22	92
39157760	22	92
39174144	22	92
39190528	22	92
39206912	22	92
39223296	22	92
39239680	22	92
39256064	22	92
39272448	22	92
39288832	22	92
39305216	22	92
39321600	22	92
39337984	22	92
39354368	22	92
39370752	22	92
39387136	23	92
39403520	22	92
39419904	22	92
39436288	22	92
39452672	22	92
39469056	22	92
39485440	22	92
39501824	22	92
39518208	22	92
39534592	22	92
39550976	22	92
39567360	22	92
39583744	22	92
39600128	22	92
39616512	22	92
39632896	22	92
39649280	22	92
39665664	22	92
39682048	22	92
39698432	22	92
39714816	22	92
39731200	22	93
39747584	22	93
39763968	22	93
39780352	22	93
39796736	22	93
39813120	22	93
39829504	22	93
39845888	22	93
39862272	22	93
39878656	22	93
39895040	22	93
39911424	22	93
39927808	22	93
39944192	22	93
39960576	22	93
39976960	22	93
39993344	22	93
40009728	22	93
40026112	22	93
40042496	22	93
40058880	22	93
40075264	22	93
40091648	22	93
40108032	22	93
40124416	22	93
40140800	22	93
40157184	22	93
40173568	22	93
40189952	22	93
40206336	22	93
40222720	22	93
40239104	22	93
40255488	22	93
40271872	22	93
40288256	22	93
40304640	22	93
40321024	22	93
40337408	22	93
40353792	22	93
40370176	22	93
40386560	22	93
40402944	22	93
40419328	22	93
40435712	22	93
40452096	22	93
40468480	22	94
40484864	22	94
40501248	22	94
40517632	22	94
40534016	22	94
40550400	22	94
40566784	22	94
40583168	1687	95
40599552	485	96
40615936	22	96
40632320	22	96
40648704	2597	98
40665088	1829	100
40681472	317	101
40697856	486	101
40714240	133	101
40730624	494	102
40747008	130	102
40763392	22	102
40779776	752	103
40796160	23	103
40812544	390	103
40828928	487	104
40845312	349	104
40861696	527	104
40878080	1253	106
40894464	738	106
40910848	1199	108
40927232	338	108
40943616	170	108
40960000	22	108
40976384	22	108
40992768	22	108
41009152	22	108
41025536	22	108
41041920	22	108
41058304	22	108
41074688	22	108
41091072	22	108
41107456	22	108
41123840	22	108
41140224	22	108
41156608	22	108
41172992	22	108
41189376	22	108
41205760	22	108
41222144	22	108
41238528	22	108
41254912	22	109
41271296	22	109
41287680	22	109
41304064	22	109
41320448	22	109
41336832	22	109
41353216	22	109
41369600	22	109
41385984	22	109
41402368	22	109
41418752	22	109
41435136	22	109
41451520	22	109
41467904	22	109
41484288	22	109
41500672	22	109
41517056	22	109
41533440	22	109
41549824	22	109
41566208	22	109
41582592	22	109
41598976	22	109
41615360	22	109
41631744	22	109
41648128	22	109
41664512	22	109
41680896	22	109
41697280	22	109
41713664	22	109
41730048	22	109
41746432	22	109
41762816	22	109
41779200	22	109
41795584	22	109
41811968	22	109
41828352	22	109
41844736	22	109
41861120	22	109
41877504	22	109
41893888	22	109
41910272	22	109
41926656	22	109
41943040	22	109
41959424	22	109
41975808	22	109
41992192	22	109
42008576	22	110
42024960	22	110
42041344	22	110
42057728	22	110
42074112	22	110
42090496	22	110
42106880	22	110
42123264	22	110
42139648	22	110
42156032	22	110
42172416	22	110
42188800	22	110
42205184	22	110
42221568	22	110
42237952	22	110
42254336	22	110
42270720	22	110
42287104	22	110
42303488	22	110
42319872	22	110
42336256	22	110
42352640	22	110
42369024	22	110
42385408	22	110
42401792	22	110
42418176	22	110
42434560	22	110
42450944	22	110
42467328	22	110
42483712	22	110
42500096	22	110
42516480	22	110
42532864	22	110
42549248	22	110
42565632	22	110
42582016	22	110
42598400	22	110
42614784	22	110
42631168	22	110
42647552	22	110
42663936	22	110
42680320	22	110
42696704	22	110
42713088	22	110
42729472	22	110
42745856	22	111
42762240	22	111
42778624	22	111
42795008	22	111
42811392	22	111
42827776	22	111
42844160	22	111
42860544	22	111
42876928	22	111
42893312	22	111
42909696	22	111
42926080	22	111
42942464	22	111
42958848	22	111
42975232	22	111
42991616	22	111
43008000	22	111
43024384	22	111
43040768	22	111
43057152	22	111
43073536	22	111
43089920	22	111
43106304	22	111
43122688	22	111
43139072	22	111
43155456	22	111
43171840	22	111
43188224	22	111
43204608	22	111
43220992	22	111
43237376	22	111
43253760	22	111
43270144	22	111
43286528	22	111
43302912	22	111
43319296	22	111
43335680	22	111
43352064	22	111
43368448	22	111
43384832	22	111
43401216	22	111
43417600	22	111
43433984	22	111
43450368	22	111
43466752	22	111
43483136	22	111
43499520	22	112
43515904	22	112
43532288	22	112
43548672	22	112
43565056	23	112
43581440	22	112
43597824	22	112
43614208	22	112
43630592	22	112
43646976	22	112
43663360	22	112
43679744	22	112
43696128	22	112
43712512	22	112
43728896	22	112
43745280	22	112
43761664	22	112
43778048	22	112
43794432	22	112
43810816	22	112
43827200	22	112
43843584	22	112
43859968	22	112
43876352	22	112
43892736	22	112
43909120	22	112
43925504	22	112
43941888	22	112
43958272	22	112
43974656	22	112
43991040	22	112
44007424	22	112
44023808	1309	113
44040192	534	114
44056576	1439	115
44072960	1132	117
44089344	1257	118
44105728	60	118
44122112	22	118
44138496	22	118
44154880	22	118
44171264	22	118
44187648	22	118
44204032	22	118
44220416	22	118
44236800	22	118
44253184	22	118
44269568	22	118
44285952	22	118
44302336	22	118
44318720	22	118
44335104	22	118
44351488	22	118
44367872	22	118
44384256	22	118
44400640	22	118
44417024	22	118
44433408	22	118
44449792	538	119
44466176	1390	120
44482560	53	120
44498944	33	120
44515328	27	120
44531712	27	120
44548096	28	120
44564480	27	120
44580864	27	121
44597248	27	121
44613632	23	121
44630016	22	121
44646400	22	121
44662784	22	121
44679168	22	121
44695552	22	121
44711936	22	121
44728320	22	121
44744704	22	121
44761088	22	121
44777472	22	121
44793856	22	121
44810240	22	121
44826624	22	121
44843008	22	121
44859392	22	121
44875776	22	121
44892160	22	121
44908544	22	121
44924928	22	121
44941312	22	121
44957696	22	121
44974080	22	121
44990464	22	121
45006848	22	121
45023232	22	121
45039616	22	121
45056000	22	121
45072384	22	121
45088768	22	121
45105152	22	121
45121536	22	121
45137920	22	121
45154304	22	121
45170688	22	121
45187072	22	121
45203456	22	121
45219840	22	121
45236224	22	121
45252608	22	121
45268992	22	121
45285376	22	121
45301760	22	121
45318144	22	121
45334528	22	122
45350912	22	122
45367296	22	122
45383680	22	122
45400064	22	122
45416448	22	122
45432832	22	122
45449216	22	122
45465600	22	122
45481984	22	122
45498368	22	122
45514752	22	122
45531136	22	122
45547520	22	122
45563904	22	122
45580288	22	122
45596672	22	122
45613056	22	122
45629440	22	122
45645824	22	122
45662208	22	122
45678592	22	122
45694976	22	122
45711360	22	122
45727744	22	122
45744128	23	122
45760512	22	122
45776896	22	122
45793280	22	122
45809664	22	122
45826048	22	122
45842432	22	122
45858816	22	122
45875200	22	122
45891584	22	122
45907968	22	122
45924352	22	122
45940736	22	122
45957120	22	122
45973504	22	122
45989888	22	122
46006272	22	122
46022656	22	122
46039040	22	122
46055424	22	122
46071808	22	123
46088192	22	123
46104576	22	123
46120960	22	123
46137344	22	123
46153728	22	123
46170112	22	123
46186496	22	123
46202880	22	123
46219264	22	123
46235648	22	123
46252032	22	123
46268416	22	123
46284800	22	123
46301184	22	123
46317568	22	123
46333952	22	123
46350336	22	123
46366720	22	123
46383104	22	123
46399488	22	123
46415872	22	123
46432256	22	123
46448640	22	123
46465024	22	123
46481408	22	123
46497792	22	123
46514176	22	123
46530560	22	123
46546944	22	123
46563328	22	123
46579712	22	123
46596096	22	123
46612480	22	123
46628864	22	123
46645248	22	123
46661632	22	123
46678016	22	123
46694400	22	123
46710784	22	123
46727168	1635	125
46743552	1445	126
46759936	1647	128
46776320	662	129
46792704	42	129
46809088	27	129
46825472	28	129
46841856	27	129
46858240	27	129
46874624	22	129
46891008	22	129
46907392	23	129
46923776	22	129
46940160	22	129
46956544	22	129
46972928	22	129
46989312	22	129
47005696	22	129
47022080	22	129
47038464	22	129
47054848	22	129
47071232	22	129
47087616	22	129
47104000	22	129
47120384	22	129
47136768	663	130
47153152	1292	131
47169536	27	131
47185920	24	131
47202304	22	131
47218688	22	131
47235072	22	131
47251456	22	131
47267840	22	131
47284224	22	131
47300608	22	131
47316992	22	131
47333376	22	131
47349760	22	131
47366144	22	132
47382528	22	132
47398912	22	132
47415296	22	132
47431680	22	132
47448064	22	132
47464448	22	132
47480832	22	132
47497216	22	132
47513600	22	132
47529984	22	132
47546368	22	132
47562752	22	132
47579136	22	132
47595520	22	132
47611904	22	132
47628288	22	132
47644672	22	132
47661056	22	132
47677440	22	132
47693824	22	132
47710208	22	132
47726592	22	132
47742976	22	132
47759360	22	132
47775744	22	132
47792128	22	132
47808512	22	132
47824896	22	132
47841280	22	132
47857664	22	132
47874048	22	132
47890432	22	132
47906816	22	132
47923200	22	132
47939584	22	132
47955968	22	132
47972352	22	132
47988736	22	132
48005120	22	132
48021504	22	132
48037888	22	132
48054272	22	132
48070656	22	132
48087040	22	132
48103424	22	132
48119808	22	133
48136192	22	133
48152576	22	133
48168960	22	133
48185344	22	133
48201728	22	133
48218112	22	133
48234496	22	133
48250880	22	133
48267264	22	133
48283648	22	133
48300032	22	133
48316416	22	133
48332800	22	133
48349184	22	133
48365568	22	133
48381952	22	133
48398336	22	133
48414720	22	133
48431104	22	133
48447488	22	133
48463872	22	133
48480256	22	133
48496640	22	133
48513024	22	133
48529408	22	133
48545792	22	133
48562176	22	133
48578560	22	133
48594944	22	133
48611328	22	133
48627712	22	133
48644096	22	133
48660480	22	133
48676864	22	133
48693248	22	133
48709632	22	133
48726016	22	133
48742400	22	133
48758784	22	133
48775168	22	133
48791552	22	133
48807936	22	133
48824320	22	133
48840704	22	133
48857088	22	133
48873472	22	134
48889856	22	134
48906240	22	134
48922624	22	134
48939008	22	134
48955392	22	134
48971776	22	134
48988160	22	134
49004544	22	134
49020928	22	134
49037312	22	134
49053696	22	134
49070080	22	134
49086464	22	134
49102848	22	134
49119232	22	134
49135616	22	134
49152000	22	134
49168384	22	134
49184768	22	134
49201152	22	134
49217536	22	134
49233920	22	134
49250304	22	134
49266688	22	134
49283072	22	134
49299456	22	134
49315840	22	134
49332224	22	134
49348608	22	134
49364992	22	134
49381376	22	134
49397760	22	134
49414144	22	134
49430528	22	134
49446912	1596	136
49463296	87	136
49479680	1789	138
49496064	1795	140
49512448	1299	141
49528832	27	141
49545216	22	141
49561600	22	141
49577984	22	141
49594368	22	141
49610752	22	141
49627136	22	141
49643520	22	141
49659904	22	141
49676288	22	141
