28262400	613	1200
28278784	469	1200
28295168	453	1201
28311552	469	1201
28327936	460	1202
28344320	461	1202
28360704	453	1203
28377088	469	1203
28393472	469	1204
28409856	460	1204
28426240	471	1204
28442624	484	1205
28459008	21474	1226
28475392	300	1227
28491776	305	1227
28508160	305	1227
28524544	312	1228
28540928	292	1228
28557312	302	1228
28573696	304	1229
28590080	293	1229
28606464	304	1229
28622848	313	1229
28639232	301	1230
28655616	512	1230
28672000	301	1231
28688384	311	1231
28704768	305	1231
28721152	307	1232
28737536	303	1232
28753920	287	1232
28770304	310	1232
28786688	474	1233
28803072	469	1233
28819456	455	1234
28835840	477	1234
28852224	469	1235
28868608	444	1235
28884992	469	1236
28901376	461	1236
28917760	462	1237
28934144	461	1237
28950528	470	1238
28966912	468	1238
28983296	21818	1260
28999680	286	1260
29016064	396	1260
29032448	310	1261
29048832	288	1261
29065216	309	1261
29081600	320	1262
29097984	302	1262
29114368	295	1262
29130752	321	1263
29147136	310	1263
29163520	323	1263
29179904	290	1264
29196288	296	1264
29212672	301	1264
29229056	286	1264
29245440	312	1265
29261824	311	1265
29278208	502	1266
29294592	302	1266
29310976	468	1266
29327360	460	1267
29343744	452	1267
29360128	469	1268
29376512	469	1268
29392896	453	1269
29409280	469	1269
29425664	477	1270
29442048	454	1270
29458432	468	1270
29474816	486	1271
29491200	476	1271
29507584	22784	1294
29523968	280	1295
29540352	302	1295
29556736	297	1295
29573120	299	1295
29589504	419	1296
29605888	319	1296
29622272	310	1296
29638656	300	1297
29655040	306	1297
29671424	319	1297
29687808	293	1298
29704192	311	1298
29720576	322	1298
29736960	312	1299
29753344	310	1299
29769728	310	1299
29786112	304	1300
29802496	315	1300
29818880	321	1300
29835264	458	1301
29851648	485	1301
29868032	478	1302
29884416	468	1302
29900800	454	1303
29917184	469	1303
29933568	460	1303
29949952	460	1304
29966336	471	1304
29982720	477	1305
29999104	468	1305
30015488	553	1306
30031872	23423	1329
30048256	306	1330
30064640	301	1330
30081024	303	1330
30097408	319	1331
30113792	452	1331
30130176	294	1331
30146560	303	1332
30162944	318	1332
30179328	311	1332
30195712	304	1333
30212096	316	1333
30228480	305	1333
30244864	311	1333
30261248	310	1334
30277632	320	1334
30294016	318	1334
30310400	295	1335
30326784	310	1335
30343168	319	1335
30359552	460	1336
30375936	468	1336
30392320	460	1337
30408704	452	1337
30425088	453	1338
30441472	478	1338
30457856	461	1339
30474240	460	1339
30490624	446	1339
30507008	468	1340
30523392	436	1340
30539776	461	1341
30556160	20570	1361
30572544	283	1362
30588928	295	1362
30605312	301	1362
30621696	313	1363
30638080	310	1363
30654464	320	1363
30670848	292	1364
30687232	321	1364
30703616	310	1364
30720000	302	1364
30736384	302	1365
30752768	303	1365
30769152	318	1365
30785536	277	1366
30801920	410	1366
30818304	307	1366
30834688	299	1367
30851072	310	1367
30867456	310	1367
30883840	443	1368
30900224	452	1368
30916608	469	1369
30932992	460	1369
30949376	453	1370
30965760	460	1370
30982144	452	1370
30998528	577	1371
31014912	470	1372
31031296	452	1372
31047680	478	1372
31064064	455	1373
31080448	21161	1394
31096832	280	1394
31113216	278	1395
31129600	273	1395
31145984	280	1395
31162368	341	1396
31178752	751	1396
31195136	289	1397
31211520	298	1397
31227904	300	1397
31244288	292	1397
31260672	277	1398
31277056	296	1398
31293440	302	1398
31309824	287	1399
31326208	290	1399
31342592	302	1399
31358976	295	1400
31375360	293	1400
31391744	311	1400
31408128	467	1401
31424512	435	1401
31440896	468	1401
31457280	482	1402
31473664	474	1402
31490048	469	1403
31506432	470	1403
31522816	461	1404
31539200	452	1404
31555584	469	1405
31571968	471	1405
31588352	443	1406
31604736	23331	1429
31621120	284	1429
31637504	301	1430
31653888	287	1430
31670272	277	1430
31686656	313	1430
31703040	292	1431
31719424	276	1431
31735808	306	1431
31752192	425	1432
31768576	311	1432
31784960	302	1432
31801344	311	1433
31817728	301	1433
31834112	320	1433
31850496	302	1434
31866880	302	1434
31883264	294	1434
31899648	310	1435
31916032	319	1435
31932416	450	1435
31948800	452	1436
31965184	462	1436
31981568	618	1437
31997952	452	1437
32014336	468	1438
32030720	470	1438
32047104	460	1439
32063488	451	1439
32079872	469	1440
32096256	471	1440
32112640	460	1441
32129024	24110	1465
32145408	294	1465
32161792	311	1465
32178176	304	1466
32194560	309	1466
32210944	301	1466
32227328	311	1466
32243712	304	1467
32260096	309	1467
32276480	294	1467
32292864	288	1468
32309248	308	1468
32325632	288	1468
32342016	275	1469
32358400	311	1469
32374784	304	1469
32391168	310	1469
32407552	303	1470
32423936	304	1470
32440320	317	1470
32456704	467	1471
32473088	452	1471
32489472	461	1472
32505856	469	1472
32522240	460	1473
32538624	469	1473
32555008	478	1474
32571392	468	1474
32587776	444	1475
32604160	501	1475
32620544	479	1476
32636928	469	1476
32653312	24496	1500
32669696	274	1501
32686080	270	1501
32702464	280	1501
32718848	269	1502
32735232	317	1502
32751616	318	1502
32768000	295	1503
32784384	293	1503
32800768	411	1503
32817152	320	1504
32833536	294	1504
32849920	303	1504
32866304	311	1504
32882688	302	1505
32899072	302	1505
32915456	310	1505
32931840	320	1506
32948224	308	1506
32964608	313	1506
32980992	473	1507
32997376	470	1507
33013760	452	1508
33030144	462	1508
33046528	493	1509
33062912	460	1509
33079296	461	1510
33095680	478	1510
33112064	486	1511
33128448	444	1511
33144832	462	1511
33161216	460	1512
33177600	22879	1535
33193984	274	1535
33210368	302	1535
33226752	311	1536
33243136	285	1536
33259520	305	1536
33275904	308	1537
33292288	297	1537
33308672	306	1537
33325056	316	1537
33341440	320	1538
33357824	302	1538
33374208	385	1538
33390592	322	1539
33406976	305	1539
33423360	297	1539
33439744	302	1540
33456128	310	1540
33472512	320	1540
33488896	295	1541
33505280	463	1541
33521664	469	1542
33538048	452	1542
33554432	462	1542
33570816	470	1543
33587200	585	1544
33603584	452	1544
33619968	461	1544
33636352	469	1545
33652736	518	1545
33669120	444	1546
33685504	478	1546
33701888	22719	1569
33718272	289	1569
33734656	276	1570
33751040	289	1570
33767424	301	1570
33783808	302	1571
33800192	287	1571
33816576	292	1571
33832960	297	1571
33849344	300	1572
33865728	291	1572
33882112	296	1572
33898496	293	1573
33914880	306	1573
33931264	281	1573
33947648	380	1574
33964032	307	1574
33980416	278	1574
33996800	294	1574
34013184	286	1575
34029568	450	1575
34045952	436	1576
34062336	462	1576
34078720	461	1577
34095104	453	1577
34111488	460	1577
34127872	453	1578
34144256	453	1578
34160640	468	1579
34177024	461	1579
34193408	461	1580
34209792	452	1580
34226176	25324	1606
34242560	296	1606
34258944	305	1606
34275328	293	1606
34291712	295	1607
34308096	302	1607
34324480	337	1607
34340864	311	1608
34357248	310	1608
34373632	311	1608
34390016	319	1609
34406400	310	1609
34422784	311	1609
34439168	278	1609
34455552	310	1610
34471936	287	1610
34488320	261	1610
34504704	292	1611
34521088	320	1611
34537472	319	1611
34553856	499	1612
34570240	453	1612
34586624	461	1613
34603008	461	1613
34619392	453	1614
34635776	461	1614
34652160	478	1615
34668544	443	1615
34684928	470	1615
34701312	470	1616
34717696	452	1616
34734080	444	1617
34750464	25948	1643
34766848	301	1643
34783232	312	1643
34799616	311	1644
34816000	350	1644
34832384	329	1644
34848768	304	1645
34865152	295	1645
34881536	308	1645
34897920	313	1646
34914304	298	1646
34930688	299	1646
34947072	316	1647
34963456	314	1647
34979840	317	1647
34996224	312	1647
35012608	315	1648
35028992	296	1648
35045376	311	1648
35061760	309	1649
35078144	469	1649
35094528	469	1650
35110912	461	1650
35127296	469	1651
35143680	444	1651
35160064	461	1651
35176448	460	1652
35192832	469	1652
35209216	453	1653
35225600	469	1653
35241984	461	1654
35258368	452	1654
35274752	26301	1681
35291136	298	1681
35307520	283	1681
35323904	304	1681
35340288	326	1682
35356672	310	1682
35373056	304	1682
35389440	294	1683
35405824	310	1683
35422208	320	1683
35438592	293	1684
35454976	301	1684
35471360	306	1684
35487744	408	1685
35504128	294	1685
35520512	320	1685
35536896	303	1686
35553280	302	1686
35569664	317	1686
35586048	303	1686
35602432	467	1687
35618816	469	1687
35635200	460	1688
35651584	443	1688
35667968	471	1689
35684352	468	1689
35700736	461	1690
35717120	460	1690
35733504	470	1691
35749888	468	1691
35766272	461	1692
35782656	452	1692
35799040	27067	1719
35815424	281	1719
35831808	396	1720
35848192	301	1720
35864576	301	1720
35880960	304	1721
35897344	320	1721
35913728	316	1721
35930112	312	1722
35946496	320	1722
35962880	346	1722
35979264	350	1723
35995648	312	1723
36012032	292	1723
36028416	330	1724
36044800	306	1724
36061184	311	1724
36077568	359	1725
36093952	312	1725
36110336	288	1725
36126720	490	1726
36143104	478	1726
36159488	460	1727
36175872	460	1727
36192256	469	1727
36208640	461	1728
36225024	452	1728
36241408	469	1729
36257792	479	1729
36274176	461	1730
36290560	459	1730
36306944	470	1731
36323328	27993	1759
36339712	295	1759
36356096	275	1759
36372480	288	1760
36388864	338	1760
36405248	292	1760
36421632	321	1761
36438016	316	1761
36454400	310	1761
36470784	308	1761
36487168	322	1762
36503552	318	1762
36519936	312	1762
36536320	318	1763
36552704	313	1763
36569088	318	1763
36585472	319	1764
36601856	339	1764
36618240	316	1764
36634624	292	1765
36651008	486	1765
36667392	469	1766
36683776	443	1766
36700160	452	1766
36716544	470	1767
36732928	469	1767
36749312	453	1768
36765696	469	1768
36782080	453	1769
36798464	485	1769
36814848	459	1770
36831232	470	1770
36847616	24284	1794
36864000	535	1795
36880384	314	1795
36896768	304	1796
36913152	311	1796
36929536	311	1796
36945920	311	1797
36962304	322	1797
36978688	313	1797
36995072	300	1797
37011456	292	1798
37027840	308	1798
37044224	304	1798
37060608	294	1799
37076992	288	1799
37093376	304	1799
37109760	291	1800
37126144	296	1800
37142528	336	1800
37158912	292	1800
37175296	465	1801
37191680	453	1801
37208064	486	1802
37224448	469	1802
37240832	461	1803
37257216	436	1803
37273600	452	1804
37289984	454	1804
37306368	444	1805
37322752	468	1805
37339136	470	1806
37355520	452	1806
37371904	28108	1834
37388288	281	1834
37404672	301	1835
37421056	294	1835
37437440	319	1835
37453824	329	1836
37470208	335	1836
37486592	301	1836
37502976	296	1837
37519360	300	1837
37535744	295	1837
37552128	320	1837
37568512	318	1838
37584896	286	1838
37601280	272	1838
37617664	292	1839
37634048	286	1839
37650432	276	1839
37666816	278	1839
37683200	294	1840
37699584	434	1840
37715968	477	1841
37732352	461	1841
37748736	435	1842
37765120	469	1842
37781504	477	1843
37797888	452	1843
37814272	444	1843
37830656	462	1844
37847040	459	1844
37863424	437	1845
37879808	444	1845
37896192	28625	1874
37912576	302	1874
37928960	290	1874
37945344	314	1875
37961728	311	1875
37978112	304	1875
37994496	693	1876
38010880	291	1876
38027264	312	1877
38043648	315	1877
38060032	311	1877
38076416	298	1878
38092800	300	1878
38109184	311	1878
38125568	298	1879
38141952	315	1879
38158336	309	1879
38174720	294	1879
38191104	312	1880
38207488	295	1880
38223872	448	1880
38240256	477	1881
38256640	470	1881
38273024	451	1882
38289408	452	1882
38305792	470	1883
38322176	470	1883
38338560	443	1884
38354944	461	1884
38371328	468	1885
38387712	453	1885
38404096	452	1886
38420480	29100	1915
38436864	280	1915
38453248	283	1915
38469632	297	1916
38486016	307	1916
38502400	473	1916
38518784	312	1917
38535168	310	1917
38551552	301	1917
38567936	312	1918
38584320	321	1918
38600704	315	1918
38617088	307	1918
38633472	301	1919
38649856	316	1919
38666240	293	1919
38682624	288	1920
38699008	316	1920
38715392	345	1920
38731776	301	1921
38748160	451	1921
38764544	477	1922
38780928	462	1922
38797312	444	1922
38813696	477	1923
38830080	469	1923
38846464	460	1924
38862848	461	1924
38879232	476	1925
38895616	470	1925
38912000	452	1926
38928384	469	1926
38944768	30240	1956
38961152	306	1957
38977536	293	1957
38993920	370	1957
39010304	295	1958
39026688	296	1958
39043072	301	1958
39059456	277	1959
39075840	278	1959
39092224	313	1959
39108608	307	1959
39124992	288	1960
39141376	312	1960
39157760	302	1960
39174144	312	1961
39190528	301	1961
39206912	311	1961
39223296	296	1962
39239680	302	1962
39256064	316	1962
39272448	466	1963
39288832	453	1963
39305216	469	1964
39321600	477	1964
39337984	461	1965
39354368	461	1965
39370752	470	1965
39387136	451	1966
39403520	462	1966
39419904	461	1967
39436288	461	1967
39452672	469	1968
39469056	29192	1997
39485440	298	1997
39501824	276	1998
39518208	394	1998
39534592	287	1998
39550976	282	1999
39567360	287	1999
39583744	304	1999
39600128	298	1999
39616512	288	2000
39632896	321	2000
39649280	301	2000
39665664	303	2001
39682048	302	2001
39698432	310	2001
39714816	295	2002
39731200	293	2002
39747584	303	2002
39763968	318	2002
39780352	305	2003
39796736	491	2003
39813120	478	2004
39829504	454	2004
39845888	460	2005
39862272	461	2005
39878656	443	2006
39895040	454	2006
39911424	444	2006
39927808	443	2007
39944192	445	2007
39960576	435	2008
39976960	495	2008
39993344	27851	2036
40009728	276	2036
40026112	265	2037
40042496	315	2037
40058880	306	2037
40075264	321	2038
40091648	301	2038
40108032	344	2038
40124416	313	2039
40140800	311	2039
40157184	301	2039
40173568	311	2039
40189952	312	2040
40206336	301	2040
40222720	291	2040
40239104	311	2041
40255488	313	2041
40271872	360	2041
40288256	333	2042
40304640	304	2042
40321024	474	2042
40337408	479	2043
40353792	477	2043
40370176	477	2044
40386560	453	2044
40402944	470	2045
40419328	460	2045
40435712	452	2046
40452096	469	2046
40468480	470	2047
40484864	501	2047
40501248	453	2048
40517632	29925	2078
40534016	310	2078
40550400	282	2078
40566784	575	2079
40583168	298	2079
40599552	292	2079
40615936	308	2080
40632320	302	2080
40648704	293	2080
40665088	321	2081
40681472	310	2081
40697856	287	2081
40714240	312	2081
40730624	311	2082
40747008	300	2082
40763392	312	2082
40779776	348	2083
40796160	303	2083
40812544	296	2083
40828928	308	2084
40845312	442	2084
40861696	461	2085
40878080	460	2085
40894464	454	2085
40910848	452	2086
40927232	469	2086
40943616	469	2087
40960000	478	2087
40976384	477	2088
40992768	469	2088
41009152	462	2089
41025536	468	2089
41041920	30389	2120
41058304	303	2120
41074688	303	2120
41091072	302	2120
41107456	310	2121
41123840	312	2121
41140224	292	2121
41156608	315	2122
41172992	316	2122
41189376	302	2122
41205760	310	2123
41222144	321	2123
41238528	308	2123
41254912	306	2124
41271296	325	2124
41287680	317	2124
41304064	319	2125
41320448	303	2125
41336832	310	2125
41353216	318	2125
41369600	450	2126
41385984	471	2126
41402368	469	2127
41418752	501	2127
41435136	444	2128
41451520	461	2128
41467904	469	2129
41484288	460	2129
41500672	477	2130
41517056	471	2130
41533440	468	2131
41549824	460	2131
41566208	30927	2162
41582592	321	2162
41598976	297	2163
41615360	289	2163
41631744	312	2163
41648128	321	2164
41664512	301	2164
41680896	300	2164
41697280	303	2164
41713664	296	2165
41730048	302	2165
41746432	335	2165
41762816	321	2166
41779200	293	2166
41795584	311	2166
41811968	326	2167
41828352	318	2167
41844736	303	2167
41861120	310	2168
41877504	319	2168
41893888	458	2168
41910272	454	2169
41926656	477	2169
41943040	451	2170
41959424	461	2170
41975808	470	2171
41992192	468	2171
42008576	453	2172
42024960	477	2172
42041344	469	2173
42057728	453	2173
42074112	460	2173
42090496	32241	2206
42106880	294	2206
42123264	290	2206
42139648	303	2207
42156032	299	2207
42172416	272	2207
42188800	293	2207
42205184	293	2208
42221568	289	2208
42237952	292	2208
42254336	301	2209
42270720	315	2209
42287104	302	2209
42303488	310	2210
42319872	327	2210
42336256	317	2210
42352640	532	2211
42369024	316	2211
42385408	321	2211
42401792	311	2212
42418176	464	2212
42434560	479	2213
42450944	467	2213
42467328	453	2214
42483712	479	2214
42500096	477	2214
42516480	460	2215
42532864	452	2215
42549248	469	2216
42565632	469	2216
42582016	453	2217
42598400	470	2217
42614784	30745	2248
42631168	330	2248
42647552	291	2249
42663936	304	2249
42680320	300	2249
42696704	323	2250
42713088	301	2250
42729472	303	2250
42745856	310	2250
42762240	327	2251
42778624	305	2251
42795008	317	2251
42811392	321	2252
42827776	311	2252
42844160	291	2252
42860544	322	2253
42876928	316	2253
42893312	301	2253
42909696	294	2254
42926080	353	2254
42942464	467	2254
42958848	460	2255
42975232	452	2255
42991616	470	2256
43008000	469	2256
43024384	468	2257
43040768	478	2257
43057152	470	2258
43073536	461	2258
